Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2019,10,6,0.62634,0.6288199999999999,0.62634,0.6278600000000001,1190,0.6870969677833487,0.827994770458374,1.0009240329529265,1.1943624726593605,1.4044539991368599,1.6287826669790457,1.8656616990874717,2.113833134153065,2.372315599686745,2.640317924571069,2.917186072788748,3.2023685600246052,3.495392854392168,3.795848667229729,4.103375758429846,4.417654808149419,4.738400435201683,5.065355757520094,5.398288085300267,5.736985462425646,6.081253854138282,0.570955504090797,0.4737974315741434,0.3919396304658917,0.32846125408353055,0.27932690984617387,0.2408558265957081,0.21027488305724548,0.18558787316822947,0.165366612963217,0.14858127195562296,0.1344795243811686,0.12250363699454563,0.1122339639468707,0.10335022019892803,0.09560464814709392,0.08880318011183347,0.08279203097433074,0.077448024261195,0.0726715190818089,0.06838117303405741,0.06451001800114615
2019,10,7,0.62788,0.62927,0.62474,0.62526,38660,0.6887863526707683,0.8300305847868631,1.0033850333851957,1.1972990856936476,1.4079071701919907,1.632787401320055,1.8702488546524918,2.1190304758949234,2.3781484796297754,2.6468097494646403,2.924358641285243,3.210242314826211,3.503987076373462,3.805181628476869,4.113464845296375,4.428516621868087,4.750050875330384,5.07781009201347,5.4115610099919085,5.751091152006601,6.0962060062208145,0.5723593286530153,0.47496237081580794,0.3929033036001598,0.3292688511255343,0.28001369887635413,0.2414480256776083,0.21079189190213507,0.18604418335866768,0.16577320456516378,0.14894659296148505,0.13481017301856524,0.12280484017647812,0.11250991679113767,0.1036043303293785,0.09583971401889921,0.08902152302043298,0.08299559409931154,0.07763844792464016,0.07285019861590537,0.06854930377211095,0.06466863062004605
2019,10,8,0.62525,0.6289100000000001,0.62466,0.62505,42225,0.6859012343240712,0.8265538369401576,0.9991821560235931,1.1922839608363909,1.4020098715718645,1.6259481472182014,1.8624149461226198,2.110154496166944,2.368187132714081,2.6357230614970475,2.912109384697073,3.196795577729962,3.489309931041771,3.7892428699833762,4.096234781361977,4.409966901036856,4.730154344461239,5.056540676612444,5.388893612628911,5.72700156525471,6.070670837404542,0.5699618880045515,0.47297289665634185,0.39125755013059804,0.3278896431901642,0.2788408059222151,0.2404366727000774,0.20990894822547293,0.1852649003711011,0.1650788305956053,0.14832270059433098,0.1342454938521022,0.12229044772941157,0.11203864667398042,0.10317036302867412,0.09543827035471225,0.08864863870250003,0.0826479505806755,0.07731324387602927,0.07254505109988348,0.06826217140777277,0.06439775322543129
2019,10,9,0.62502,0.6291,0.62308,0.62312,37652,0.685648923594132,0.8262497867482405,0.9988146040109814,1.1918453757728287,1.401494138232462,1.625350037543895,1.8617298514603118,2.1093782698029004,2.367315988307005,2.634753503233722,2.9110381569346098,3.195619627337514,3.4880263784082013,3.7878489861607516,4.094727969687106,4.408344682104848,4.728414343662797,5.054680613668629,5.386911292707432,5.724894871356256,6.068437723781827,0.5697522258946099,0.4727989122241452,0.39111362492223334,0.32776902804752733,0.2787382335345908,0.24034822738265077,0.20983173261876867,0.18519675014785386,0.16501810587583404,0.14826813966488403,0.1341961112634001,0.12224546283860349,0.111997432937499,0.10313241151568478,0.09540316311411795,0.08861602904731959,0.08261754829577578,0.077284803978242,0.0725183651954405,0.06823706097286868,0.06437406432780338
2019,10,10,0.62317,0.63047,0.6231300000000001,0.6299399999999999,42089,0.6836194677228813,0.8238041656393411,0.9958582073878008,1.1883176263485227,1.3973458483285706,1.6205391553809942,1.8562193074373978,2.1031347099182,2.3603089572066116,2.626954882420016,2.902421759714794,3.1861608959200005,3.4777021507033994,3.776637311935291,4.082607962737055,4.395296399390864,4.714418685066629,5.039719237816198,5.370966545512928,5.707949724781732,6.05047572290346,0.5680658132711658,0.47139947222604167,0.38995596563756063,0.32679886276979553,0.27791319476456905,0.23963681939465373,0.20921065056484284,0.18464858530869105,0.16452966791245638,0.14782928001498477,0.13379890348470935,0.12188362784732093,0.11166593114406138,0.10282714934598777,0.09512077878759861,0.0883537339947812,0.08237300817810404,0.0770560482786488,0.07230371770318174,0.06803508573559658,0.06418352319470934
2019,10,11,0.62993,0.63355,0.62927,0.63159,47258,0.6910352091767489,0.8327405973669948,1.0066610404541254,1.201208213434095,1.4125039238692756,1.6381183788519178,1.8763551331643693,2.1259490152266185,2.3859130276058873,2.655451464420368,2.9339065409072007,3.220723611802375,3.5154274368031073,3.817605375591569,4.126895123268053,4.442975529740338,4.76555957809911,5.094388913904003,5.429229513639871,5.769868206318912,6.116109845031977,0.5742280561546697,0.47651310162451727,0.39418611523993224,0.3303438991359939,0.28092793102691876,0.24223634263728072,0.21148011796189073,0.18665160926152374,0.16631444663269035,0.1494328968978599,0.13525032217873606,0.12320579246411553,0.11287725661629827,0.10394259381471842,0.09615262638071793,0.0893121742948674,0.08326657098646129,0.07789193397013533,0.07308805124246237,0.06877311417016922,0.06487977079455566
2019,10,13,0.63103,0.6320399999999999,0.63056,0.63192,1662,0.6922419126677628,0.8341947504587727,1.0084188979057465,1.2033057941728713,1.4149704746229406,1.64097890338121,1.8796316728536693,2.129661402185089,2.3900793704223373,2.6600884822014907,2.9390298041189826,3.2263477223749506,3.521566166789746,3.8242717764823833,4.134101613887003,4.450733968110815,4.773881321048181,5.1032848671135564,5.438710174133901,5.779943698876736,6.126789953662357,0.5752307879848255,0.4773452010828491,0.39487445319298087,0.33092075416599653,0.28141849461990465,0.24265934198149516,0.2118494099939547,0.18697754511183676,0.1666048692055095,0.14969384047347567,0.13548649977687652,0.12342093759406732,0.11307436579077468,0.10412410105075447,0.09632053057486456,0.08946813351529563,0.08341197321859042,0.07802795087259616,0.0732156794811027,0.06889320755449317,0.06499306552234131
2019,10,14,0.6319600000000001,0.63203,0.62543,0.62867,32641,0.6932621256192565,0.8354241708000033,1.0099050864784804,1.205079203342928,1.4170558311692212,1.6433973468468848,1.8824018382273506,2.1328000566136143,2.393601823894427,2.6640088699618945,2.9433612902889443,3.231102652222674,3.5267561839602686,3.829907915417345,4.14019437413757,4.457293375096764,4.7809169764505794,5.110805991190725,5.44672564164249,5.788462069857444,6.13581950004986,0.5760785521685029,0.4780487033521661,0.39545641164419476,0.33140845887318066,0.28183324383942915,0.2430169686997856,0.2121616296210634,0.18725310905801051,0.16685040828980205,0.14991445640558723,0.1356861772007589,0.12360283302211747,0.11324101263828658,0.10427755716849406,0.09646248593900673,0.08959998994711224,0.08353490419666325,0.07814294698104032,0.07332358335558956,0.06899474105214888,0.06508885106492372
2019,10,15,0.62866,0.63115,0.6248100000000001,0.62876,43843,0.6896420151462146,0.8310617115246693,1.0046315141236177,1.1987864611265984,1.409656178908226,1.6348157732590076,1.87257221915945,2.1216628957382024,2.3811027954450763,2.650097816618527,2.9279915006535977,3.2142303205049467,3.5083399940003517,3.809908712744901,4.118574902280721,4.434018059985334,4.755951747603362,5.084118131562063,5.418283660160402,5.7582355921839685,6.10377917415872,0.573070356678035,0.47555240497717055,0.3933913977850488,0.3296778937831726,0.2803615530604714,0.2417479706671422,0.21105375352487138,0.18627530150707144,0.16597914057134464,0.1491316256787399,0.13497764440633755,0.12295739763226211,0.11264968511485732,0.1037330354603859,0.09595877335656681,0.08913211228582754,0.08309869750027583,0.07773489627365783,0.07294069863966852,0.06863446089917702,0.06474896688156678
2019,10,16,0.62876,0.62908,0.6219600000000001,0.6251899999999999,56884,0.6897517154635795,0.8311939072602854,1.0047913193464924,1.198977150284669,1.4098804107949228,1.6350758209434888,1.8728700864039318,2.1220003854617,2.3814815538829355,2.650519363689538,2.928457251854669,3.2147416032842715,3.5088980603627733,3.8105147491895206,4.119230037791534,4.434723372564468,4.756708269689642,5.084926854581113,5.419145538387132,5.759151546052861,6.104750093125118,0.5731615141171401,0.4756280503824734,0.3934539739625987,0.3297303351495364,0.28040614975074285,0.24178642515297988,0.21108732552778628,0.18630493203891807,0.1660055426234191,0.14915534782197767,0.1349991150970776,0.12297695628043954,0.1126676041307188,0.10374953611820735,0.0959740373742165,0.08914629039677556,0.08311191588501485,0.07774726144660882,0.07295230120681764,0.06864537847957011,0.06475926640227457
2019,10,17,0.6252300000000001,0.6290399999999999,0.62408,0.62674,63624,0.6858792942605983,0.8265273977930344,0.9991501949790182,1.192245823004777,1.4019650251945253,1.6258961376813055,1.8623553726737236,2.110086998222245,2.3681113810265093,2.635638752082846,2.912016234456859,3.1966933211740973,3.489198317769287,3.789121662694453,4.096103754259815,4.40982583852103,4.730003040043983,5.056378932008635,5.3887212369835655,5.726818374480932,6.070476653611263,0.5699436565167306,0.47295776757528135,0.3912450348950881,0.3278791549168915,0.27883188658416086,0.2404289818029099,0.20990223382488998,0.1852589742647318,0.16507355018519043,0.1483179561656834,0.13424119971395418,0.12228653599977611,0.11203506287080814,0.10316706289710985,0.09543521755118232,0.08864580308031043,0.0826453069037277,0.07731077084143907,0.07254273058645366,0.06825998789169417,0.06439569332128973
2019,10,18,0.6267699999999999,0.63003,0.62667,0.62857,50416,0.6875686791480178,0.8285632121215234,1.0016111954112872,1.195182436039064,1.4054181962496561,1.6299008720223143,1.8669425282387435,2.1152843399641035,2.373944260969539,2.6421305769764167,2.9191888029533537,3.2045670759757026,3.4977925397505807,3.7984546239415926,4.106192841126344,4.420687652239696,4.741653480172683,5.06883326650201,5.401994161675205,5.740924064061886,6.085428805693794,0.5713474810789488,0.4741227068169458,0.3922087080293561,0.3286867519588952,0.27951867561434107,0.2410211808848101,0.21041924266977954,0.18571528445517,0.16548014178713719,0.14868327717154547,0.13457184835135078,0.12258773918170858,0.1123110157150751,0.1034211730275603,0.09567028342298758,0.08886414598890995,0.08284887002870849,0.07750119450488423,0.07272141012055011,0.06842811862974768,0.06455430594018963
2019,10,20,0.62774,0.62869,0.62741,0.62854,3327,0.6886327722264574,0.8298455107570004,1.0031613060731712,1.1970321208723487,1.4075932455506153,1.6324233345617813,1.8698318405102172,2.118557990282027,2.3776182178167726,2.6462195835652245,2.9237065896037433,3.2095265189351556,3.5032057834660715,3.8043331774544016,4.112547655581236,4.427529184257299,4.748991744409593,5.076677879786799,5.410354380474486,5.74980881659015,6.094846719667856,0.5722317082382682,0.4748564672483839,0.3928156969515899,0.32919543321262484,0.27995126350997407,0.24139418939743557,0.2107448910980542,0.18600270061408236,0.1657362416922595,0.14891338196095213,0.13478011405152918,0.1227774580690297,0.11248483016893158,0.10358122940842845,0.09581834439418963,0.08900167366510575,0.08297708836067691,0.07762113668250877,0.0728339550218966,0.06853401915956062,0.06465421129105514
2019,10,21,0.62855,0.63243,0.62849,0.6316,49545,0.6895213447971132,0.8309162962154916,1.0044557283784559,1.1985767030527208,1.4094095238328597,1.6345297208060785,1.8722445651905202,2.121291657042356,2.380686161163432,2.6496341148404152,2.92747917433242,3.213667909447689,3.507726121001688,3.8092420726558203,4.117854253218826,4.433242216148287,4.7551195733084555,5.083228536241108,5.417335594110999,5.757228042928186,6.102711163295682,0.5729700834950194,0.4754691950313374,0.39332256398974397,0.32962020828017236,0.28031249670117286,0.24170567073272078,0.211016824321665,0.18624270792204017,0.16595009831406274,0.14910553132117832,0.13495402664652353,0.12293588311926694,0.11262997419740968,0.1037148847367823,0.09594198293715216,0.08911651636378473,0.08308415727706292,0.07772129458341176,0.07292793581580449,0.06862245156074463,0.06473763740878823
2019,10,22,0.63161,0.6351899999999999,0.63161,0.6339899999999999,54973,0.6928781745084792,0.8349614857253466,1.0093457681984193,1.2044117912896808,1.4162710195657822,1.6424871799512006,1.881359302871664,2.1316188425813736,2.3922761693619203,2.6625334552133553,2.9417311610851953,3.229313162495036,3.5248029516917923,3.8277867878611764,4.137901399849722,4.454824781069794,4.778269149148602,5.107975460624049,5.443709067848935,5.785256231316318,6.132421283667466,0.5757595011316351,0.4777839444336059,0.39523739502277017,0.33122491409090704,0.28167715542347904,0.2428823779993537,0.21204412761086122,0.18714940219654727,0.1667580011075414,0.1498314289042549,0.13561102978316875,0.12353437775349645,0.11317829608277134,0.10421980486611894,0.09640906187723279,0.08955036655879416,0.0834886398500767,0.07809966887571188,0.07328297437056762,0.06895652952077307,0.06505280274244647
2019,10,23,0.6339899999999999,0.63632,0.63189,0.6360399999999999,50476,0.695489042061764,0.8381077442330116,1.0131491325028352,1.2089501932517608,1.4216077384691663,1.6486763148418513,1.8884485432903313,2.139651098000609,2.4012906201829667,2.67256627550342,2.9528160396706875,3.241481692642972,3.5380849311174285,3.8422104552431198,4.153493625007084,4.471611220453188,4.7962743748020475,5.127223068477447,5.464221769645107,5.807055933395975,6.155529155067741,0.577929048182336,0.4795843050798147,0.39672670804845717,0.3324730186103674,0.2827385566519394,0.2437975947622904,0.21284314128023604,0.1878546088544972,0.1673863699469137,0.15039601591331447,0.13612203222278169,0.12399987358011938,0.11360476866027484,0.10461252052226966,0.0967723454972955,0.08988780559935705,0.08380323740686518,0.07839395999194529,0.0735591154687167,0.06921636793412853,0.06529793133529177
2019,10,24,0.63605,0.63617,0.63194,0.63274,58375,0.697748868599481,0.8408309763867049,1.0164411200940526,1.212878389908015,1.426226915335121,1.6540332971421625,1.894584608526657,2.146603386304654,2.409093044002865,2.681250145166249,2.962410514412752,3.252014117897069,3.549581098183316,3.8546948060022816,4.166989416529845,4.486140659583355,4.811858729779401,5.143882762669885,5.481976461115744,5.825924583095175,6.175530085775544,0.5798068914279009,0.4811426004290544,0.39801577730598464,0.33355331075746336,0.2836572484715313,0.24458975717054657,0.2135347245402832,0.18846499781053797,0.16793025221964775,0.15088469206401314,0.13656432845202654,0.12440278173257455,0.1139739003870216,0.10495243407339173,0.09708678426087922,0.09017987468488628,0.08407553613248886,0.07864868255473557,0.07379812835198862,0.0694412700902261,0.06551010146187215
2019,10,25,0.63275,0.63345,0.63002,0.63132,43623,0.6941287581264393,0.836468517111371,1.01116754773919,1.2065856476916856,1.418827263074126,1.6454517235542856,1.884754989458757,2.135466225429243,2.3965940155535144,2.6673390918228823,2.947040724777406,3.2351417861793417,3.5311649082234,3.8346956033298385,4.145369944672996,4.462865344471925,4.786893500932186,5.117194903041223,5.453534479633657,5.7956981054217005,6.143489759884405,0.576798695937433,0.4786463020540589,0.3959507634468387,0.3318227456674553,0.2821855576925736,0.24332075913790321,0.21242684844409118,0.18748719025959892,0.16705898450119033,0.15010186133716583,0.13585579565760522,0.1237573463427192,0.11338257286359235,0.10440791236528359,0.09658307167843931,0.0897119970236016,0.08363932943610144,0.0782406318473531,0.0734152436360676,0.06908098993725426,0.06517021727851523
2019,10,27,0.63143,0.63221,0.6308600000000001,0.6318,1501,0.6926807139372225,0.8347235334012375,1.009058118797245,1.2040685508051538,1.4158674021697282,1.6420190941191348,1.8808231418315968,2.131011361079078,2.391594404173774,2.6617746704855354,2.9408928089232673,3.228392853492251,3.5237984322394333,3.8266959222608614,4.136722155930258,4.453555218427352,4.776907409393299,5.106519759189759,5.4421576870408215,5.78360751435231,6.13067362952795,0.5755954177412459,0.4776477827040607,0.3951247579031804,0.33113051963145207,0.2815968813809905,0.2428131599248459,0.2119836980056144,0.1870960672392233,0.16671047741380737,0.1497887290464269,0.1355723825398367,0.12349917218677707,0.11314604185422066,0.10419010368204032,0.09638158664546335,0.08952484595908773,0.08346484675754648,0.0780774115644001,0.0732620897496992,0.06893687787606552,0.06503426360517245
