Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2019,4,1,0.94865,0.9524100000000001,0.9449700000000001,0.9465100000000001,53527,1.0406720606821755,1.2540748459228797,1.5159922468001303,1.808972698036693,2.127175793149379,2.466942358830143,2.8257176147768464,3.2015962619572518,3.59309192075044,3.99900628914702,4.418348768961021,4.8502840860672185,5.294096547113596,5.749164731882815,6.21494302333313,6.690947781956999,7.176746771488451,7.671950920221345,8.176207797873516,8.689196377255307,9.210622774736215,0.8647650460704004,0.7176101374058995,0.5936289083268962,0.4974850220109545,0.423066502260071,0.36479847989912584,0.3184808056522909,0.28109004036312685,0.25046306700443177,0.22504011182536918,0.20368170770539262,0.18554311593523598,0.16998874397004643,0.15653349042327344,0.1448021034338229,0.1345006495083993,0.12539620682664185,0.11730221319951245,0.11006775326014308,0.10356962639901422,0.09770640319441086
2019,4,2,0.9464899999999999,0.94886,0.94155,0.9415899999999999,52771,1.0383025338270935,1.25121941803357,1.5125404539860385,1.804853812222368,2.1223323843967274,2.4613253288453505,2.8192836822960388,3.1943064839297097,3.5849107384926833,3.9899008724131795,4.408288543017885,4.8392403780337965,5.282042313685287,5.736074344679034,6.200792096299557,6.675713030247699,7.160405894424819,7.654482503009857,8.15759122817615,8.669411773687214,9.189650925062015,0.8627960453857305,0.715976196651357,0.5922772628918188,0.49635228849749463,0.4221032137502077,0.363967863005032,0.3177556503893289,0.28045002087523946,0.24989278267962328,0.22452771353143272,0.20321794078540772,0.18512064913460338,0.1696016932274382,0.1561770762143299,0.1444724006525895,0.13419440231192203,0.12511068971627917,0.11703512546377119,0.10981713780972203,0.10333380666252355,0.09748393354712268
2019,4,3,0.94158,0.94995,0.94153,0.9494299999999999,54229,1.0329162482444767,1.2447286074148158,1.5046940175428944,1.795490974561102,2.111322598759914,2.4485569875373274,2.8046584005919812,3.1777357385059917,3.566313699193801,3.9692029112265335,4.385420159045294,4.814136393568936,5.254641255290381,5.706317955248217,6.168624942718609,6.641082182612208,7.123260659988506,7.614774202774483,8.11527300724371,8.624438438724559,9.141978803811865,0.8583202151256708,0.712262007250985,0.58920477257412,0.49377741740902814,0.4199135162578797,0.3620797477504021,0.31610726504620684,0.2789951617615696,0.24859644192276695,0.22336295629845684,0.20216372987007175,0.18416031950909134,0.16872186954863894,0.15536689391529626,0.14372293738598954,0.1334982570643742,0.12446166702559366,0.11642799547187786,0.10924745176270016,0.102797753465223,0.09697822708037039
2019,4,4,0.9494100000000001,0.95101,0.9483600000000001,0.95026,44844,1.0415057830941488,1.2550795335135627,1.5172067664939777,1.8104219356380298,2.128879955488275,2.4689187212321997,2.8279814058349086,3.204161183855832,3.59597048487817,4.002210046886705,4.421888478089162,4.854169835190089,5.298337851468002,5.753770608861924,6.219922053215314,6.69630815755842,7.1824963393441745,7.678097215166129,8.182758072396664,8.696157626658897,9.218001758880844,0.8654578426075992,0.7181850424862016,0.5941044872762753,0.49788357639532005,0.423405437106134,0.3650907339914922,0.3187359528744443,0.2813152324051613,0.25066372260019776,0.22522040011397645,0.20384488495501693,0.1856917616613845,0.1701249284905938,0.15665889542271655,0.1449181099679606,0.13460840315160427,0.12549666655065836,0.11739618851393994,0.1101559327704764,0.10365260001000169,0.09778467955179003
2019,4,5,0.95024,0.95501,0.9491799999999999,0.9509799999999999,43528,1.0424162957282774,1.256176758119177,1.518533149843837,1.8120046556500153,2.1307410801478586,2.4710771170133925,2.8304537039641073,3.206962348560859,3.5991141799124002,4.0057088875760964,4.425754213058052,4.858413482258487,5.302969802276102,5.758800711352265,6.225359677955066,6.702162251965233,7.188775472660292,7.684809616224245,8.189911661678522,8.703760043770709,9.226060386301947,0.8662144493521713,0.7188128993502155,0.5946238695499392,0.4983188397361402,0.4237755896353869,0.3654099062239449,0.319014600498638,0.28156116581948837,0.2508828596324158,0.22541729390285015,0.20402309168815924,0.1858540984412572,0.17027365632224417,0.15679585088263462,0.14504480131445305,0.1347260814724728,0.12560637914399214,0.1174988194494331,0.1102522340778141,0.10374321592726429,0.09787016557366465
2019,4,7,0.95085,0.95144,0.9502,0.9504299999999999,1375,1.0430854676642034,1.2569831521064356,1.5195079617033722,1.813167859514246,2.132108894656709,2.4726634078887275,2.8322706941554467,3.209021035874193,3.6014246063833406,4.008280324709265,4.428595295384585,4.86153230721237,5.306374007086874,5.762497533664444,6.229356004571029,6.706464658697953,7.1933902573865955,7.689742826640453,8.195169118861575,8.709347362370957,9.231982991996976,0.8667705097307122,0.7192743363225632,0.5950055842329934,0.4986387320709599,0.42404762944604274,0.3656444785875547,0.31921938971641894,0.2817419120637529,0.25104391215007005,0.2255619989766007,0.2041540629016735,0.18597340619513955,0.17038296231899927,0.15689650489534554,0.1451379118221162,0.13481256794925575,0.12568701129090012,0.11757424700443411,0.11032300973742375,0.10380981316766212,0.09793299264998213
2019,4,8,0.9504299999999999,0.95101,0.9477899999999999,0.9479700000000001,42203,1.0426247263312707,1.2564279300168475,1.5188367797672986,1.8123669650503493,2.131167120732582,2.4715712076139065,2.8310196517286226,3.2076035790355037,3.599833820944332,4.006509827011017,4.426639140340086,4.859384919539204,5.304030128364702,5.7599521805970415,6.226604435425611,6.703502345865588,7.190212864624222,7.686346189960441,8.191549230309308,8.705500356121606,9.227905132338103,0.8663876484864709,0.718956625620291,0.5947427642872839,0.4984184783322315,0.42386032334690266,0.3654829697470365,0.3190783873041763,0.281617463829997,0.25093302353135727,0.22546236597500194,0.20406388600056533,0.1858912598727943,0.17030770245238097,0.15682720213249537,0.14507380294798744,0.13475301988327404,0.12563149407499627,0.11752231327803997,0.11027427895539743,0.10376395933001115,0.09788973466300943
2019,4,9,0.9479799999999999,0.9510700000000001,0.9479700000000001,0.94968,46550,1.0399370685558305,1.2531891344942512,1.5149215518068704,1.80769508067762,2.1256734395085104,2.4652000393441194,2.823721904238818,3.1993350808098198,3.590554239216784,3.9961819237712453,4.415228235913844,4.84685849144574,5.290357502485371,5.745104287703864,6.210553615410679,6.686222187676799,7.171678073510379,7.666532475993707,8.170433213754425,8.683059486333722,9.204117617661348,0.8641542912283963,0.7171033131903701,0.593209647937312,0.4971336648563165,0.42276770443525225,0.3645408348440134,0.31825587323276106,0.28089151579975435,0.2502861732555328,0.2248811734656759,0.20353785407743433,0.18541207299244716,0.16986868656377443,0.15642293601586965,0.14469983451556995,0.13440565616504754,0.12530764364889047,0.11721936654074086,0.10999001606024394,0.10349647861038054,0.09763739640566868
2019,4,10,0.9497,0.95555,0.9480200000000001,0.95475,50142,1.041823914014507,1.2554629011468494,1.517670201640314,1.8109749341964343,2.1295302279596955,2.4696728595171944,2.8288452208439057,3.2051399040539734,3.597068884347961,4.003432533392637,4.423239156572268,4.855652555250131,5.299956243919024,5.7555281145513195,6.221821946196673,6.698353564037909,7.1846902533943835,7.680442511921374,8.185257519254181,8.698813892878686,9.220817423883396,0.8657221991810038,0.71840441416158,0.5942859581911699,0.49803565635777525,0.42353476750792113,0.36520225200042145,0.31883331168289747,0.28140116094751655,0.25074028855121366,0.22528919432936603,0.20390714995816303,0.18574848174109904,0.1701768936365921,0.15670674733039874,0.14496237561914468,0.1346495196733535,0.1255349998664015,0.1174320475154978,0.11018958021520885,0.10368426099314162,0.09781454816184261
2019,4,11,0.95478,0.9565,0.95214,0.95286,45224,1.047396690136644,1.2621784445161515,1.525788306962345,1.8206619434264204,2.140921207803894,2.4828832818888356,2.8439768768635822,3.222284382007637,3.6163098129912035,4.024847124600002,4.44689931758668,4.881625720439844,5.328306015130047,5.786314765937989,6.255102830146003,6.734183443057928,7.223121575377371,7.721525641289133,8.229040933172062,8.74534434941846,9.270140107376424,0.8703529970875421,0.7222472007509669,0.5974648280107036,0.5006996777690603,0.42580027937371057,0.36715573988097544,0.3205387694309749,0.28290639196532574,0.2520815127965966,0.22649427920584617,0.20499786104775708,0.18674206106851274,0.1710871796423559,0.15754498074772888,0.14573778771574916,0.13536976770951298,0.12620649381114332,0.11806019830140779,0.11077899062638423,0.10423887407711041,0.09833776381379812
2019,4,12,0.9528700000000001,0.9581799999999999,0.95189,0.9557,47921,1.0453014140749746,1.2596535059658824,1.5227360272054398,1.8170197805072723,2.136638378767985,2.4779163711152465,2.8382876124939798,3.215838328288839,3.609075526828095,4.01679557554369,4.4380034696462225,4.871860219354737,5.317646947607793,5.774739469845758,6.242589741889464,6.720711972796465,7.208672003529438,7.706079031625271,8.21257905904152,8.7278496305226,9.25159555511822,0.8686118900006351,0.7208023735096818,0.596269623019501,0.4996980476715103,0.424948482589526,0.3664212592014759,0.3198975441753002,0.282340448807055,0.2515772336019743,0.22604118627000427,0.20458777085462235,0.18636849088832375,0.17074492643940142,0.15722981818333903,0.14544624497864,0.13509896579040578,0.1259540226626282,0.11782402349804401,0.11055738159383602,0.10403034829160249,0.09814104296827943
2019,4,14,0.9567399999999999,0.9570700000000001,0.95583,0.95614,1156,1.0495468163569963,1.2647694809342285,1.5289204893306876,1.824399450924604,2.1453161527831517,2.487980216504665,2.8498150748554263,3.228899180588184,3.623733478373242,4.03310944719182,4.456028041127673,4.891646862914616,5.339244115833512,5.798193080252531,6.267943486157949,6.7480075696089585,7.237949408268445,7.737376612462519,8.245933746415968,8.763297045248766,9.289170119117827,0.8721396828940018,0.7237298506949036,0.5986913210906811,0.5017275285497924,0.42667437450303086,0.3679094478033939,0.32119678068810714,0.2834871503895198,0.25259899301725613,0.226959233213307,0.20541868658626186,0.18712541057279045,0.17143839235324115,0.15786839364102948,0.14603696246168316,0.13564765868409417,0.12646557415202794,0.11830255569124708,0.11100640094250701,0.10445285865281491,0.09853963441967073
2019,4,15,0.9561299999999999,0.96021,0.9543200000000001,0.9589,43892,1.0488776444210703,1.2639630869469698,1.5279456774711524,1.8232362470603733,2.143948338274301,2.4863939256293306,2.847998084664087,3.2268404932748505,3.6214230519023016,4.030538010058652,4.4531869588011395,4.888528037960733,5.33583991102274,5.794496257940352,6.263947159541987,6.74370516287624,7.233334623542142,7.732443402046312,8.240676289232916,8.757709726648518,9.283247513422799,0.8715836225154607,0.7232684137225559,0.5983096064076269,0.5014076362149728,0.42640233469237504,0.3676748754397841,0.32099199147032614,0.2833064041452553,0.2524379404996019,0.22681452813955644,0.20528771537274762,0.1870061028189081,0.17132908635648605,0.15776773962831858,0.14594385195402002,0.13556117220731123,0.12638494200512,0.11822712813624607,0.11093562528289737,0.10438626141241708,0.09847680734335323
2019,4,16,0.9588899999999999,0.95962,0.9559,0.9565600000000001,49870,1.0519053731803416,1.2676116892499762,1.532356301622492,1.8284992678231218,2.1501371383471333,2.493571241721009,2.856219220611785,3.236155209643376,3.6318767847872127,4.042172709218558,4.466041691950702,4.902639442670105,5.351242542625579,5.81122286381185,6.282028899640442,6.763171790060345,7.25421463312345,7.754764157372102,8.264464128290662,8.78299005342997,9.310044876895388,0.8740995678347612,0.7253562269089158,0.6000367089080034,0.5028550179266158,0.42763320334386695,0.368736219248904,0.3219185787507777,0.2841242068242225,0.25316663713685716,0.22746925929291964,0.20588030643717273,0.1875459215086053,0.17182365119426324,0.15822315778419085,0.14636513884115157,0.1359524880694766,0.12674976942391672,0.11856840690969324,0.11125585613621312,0.10468758663126626,0.09876107411488812
2019,4,17,0.95657,0.96146,0.95521,0.9577,48981,1.049360325817476,1.2645447481836811,1.5286488204518007,1.824075279355884,2.1449349585757673,2.4875381354410475,2.8493087005398072,3.2283254480582393,3.623089589028882,4.032392817171101,4.455236264085853,4.890777682189763,5.338295403017396,5.7971628182966795,6.2668297557895665,6.746808538224431,7.236663320721771,7.736001783330135,8.244468553430528,8.761739923671648,9.287519556874951,0.8719847152475233,0.7236012535058888,0.5985849415888463,0.5016383782269739,0.4265985601295695,0.3678440751774699,0.3211397082831518,0.28343677848538057,0.2525541095287296,0.22691890556980276,0.20538218641200381,0.18709216087088884,0.17140793002627663,0.15784034252273302,0.14601101363167868,0.13562355589548256,0.12644310289797164,0.11828153489723042,0.11098667657835352,0.10443429876614667,0.0985221252344675
2019,4,18,0.9577200000000001,0.9607100000000001,0.9552299999999999,0.9567700000000001,48280,1.0506218794671724,1.2660649991432673,1.530486580514859,1.8262682046736962,2.147513625272781,2.4905286838125806,2.8527341738513488,3.2322065798784587,3.627445311064262,4.037240608487729,4.460592402898171,4.896657434152003,5.3447131661852465,5.804132237409804,6.274363814163924,6.754919632884476,7.245363324713983,7.745302098049215,8.254380153037923,8.772273393163921,9.29868512498853,0.8730330257972319,0.7244711756668721,0.59930456763067,0.5022414539401585,0.42711142206769115,0.36828630176460325,0.3215257863166733,0.2837775296016169,0.25285773312758597,0.22719171021703746,0.2056290993555143,0.18731708532492936,0.1716139987086838,0.15803010008767981,0.14618654983465018,0.1357866041713848,0.1265951143224703,0.11842373438616675,0.11112010610056842,0.10455985094066718,0.09864056972260704
2019,4,19,0.9568,0.9578,0.95526,0.9572299999999999,36896,1.0496126365474152,1.2648487983755983,1.5290163724644124,1.8245138644194465,2.14545069191517,2.488136245115354,2.8499937952021153,3.229101674422283,3.6239607334359576,4.033362375434427,4.456307491848316,4.8919536325822115,5.339578955650966,5.798556702119304,6.268336567464438,6.74843075715644,7.238403321520213,7.73786184627395,8.246450873352007,8.763846617570103,9.289752670497666,0.872194377357465,0.7237752379380854,0.598728866797211,0.5017589933696108,0.42670113251719377,0.36793252049489655,0.32121692388985607,0.2835049287086278,0.25261483424850084,0.22697346649924968,0.20543156900070592,0.18713714576169693,0.17144914376275805,0.15787829403572237,0.14604612087227298,0.13565616555066298,0.12647350518287137,0.11830997479501767,0.11101336248279649,0.10445940920105076,0.0985458141320954
2019,4,21,0.9568700000000001,0.9576,0.95625,0.9567200000000001,1278,1.0496894267695709,1.2649413353905297,1.5291282361204248,1.824647346830096,2.145607654235858,2.488318278494491,2.850202302273253,3.2293379172287313,3.6242258643424594,4.033657458384135,4.456633517689066,4.892311530527739,5.339969602104662,5.798980927630538,6.268795162322008,6.748924475961835,7.238932886980609,7.738427952387286,8.247054188110718,8.764487785278329,9.290432313774147,0.8722581875648386,0.7238281897217975,0.598772670121496,0.5017957023260655,0.42673235020038386,0.367959438634983,0.3212404242918966,0.2835256700809205,0.252633315684953,0.22699007199951618,0.20544659848422395,0.18715083681542116,0.1714616870738611,0.1578898444961974,0.14605680568462778,0.13566609022832662,0.1264827580521887,0.11831863041608338,0.1110214842798009,0.10446705150732594,0.09855302379659087
2019,4,22,0.9567200000000001,0.95683,0.95142,0.9526100000000001,24601,1.0495248762935234,1.2647430417871055,1.5288885282861129,1.8243613130929903,2.145271306405813,2.4879282069677697,2.84975550140653,3.2288316826434853,3.623657726685671,4.033025137777618,4.45593489088746,4.891544606358751,5.3391325025610294,5.798071872963609,6.267812459055788,6.747866507093133,7.2377981038511905,7.737214867858711,8.245761370770623,8.76311385447499,9.28897593532455,0.872121451406181,0.7237147216138432,0.5986788058551712,0.5017170402765198,0.42666545516497667,0.36790175690622645,0.3211900662875242,0.28348122428315053,0.2525937126068413,0.22695448878465949,0.2054143924481139,0.187121498843155,0.17143480855006887,0.1578650935094652,0.14603390965815324,0.1356448230619046,0.12646293047508017,0.11830008265665691,0.11100408042907721,0.10445067513673631,0.09853757451552919
