Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2019,9,15,1.3223,1.32479,1.32103,1.32115,3322,1.4505672965161447,1.7480242120527316,2.113104462071167,2.5214827371674686,2.9650182377920458,3.438610531893847,3.938698573783191,4.462626613804959,5.008322823811002,5.574116919980082,6.158628131763199,6.76069219101532,7.379311510302333,8.013619907203548,8.662856859488112,9.3263482338921,10.003491546871006,10.693744480903057,11.396615792049914,12.111658008374736,12.838461492682969,1.205374817286555,1.0002591943201613,0.8274447957420069,0.6934321874295949,0.5897020354593283,0.5084836662316071,0.4439225945438511,0.39180452260808796,0.349114334580678,0.3136779000334008,0.28390694365555336,0.2586240048502214,0.23694314673651232,0.21818819837315603,0.20183610538190486,0.18747716106567902,0.17478670140396196,0.16350468193086526,0.15342074541283635,0.14436316553778158,0.13619056231905283
2019,9,16,1.3212,1.32712,1.3212,1.3238299999999998,56336,1.4493605930251305,1.7465700589609534,2.111346604619546,2.519385156428692,2.9625516870383803,3.4357500073645544,3.935422034093891,4.458914226846488,5.004156480994552,5.569479902198959,6.1535048685514155,6.755068080442744,7.373172780315694,8.006953506312733,8.655650368869162,9.318589795521621,9.995169803921932,10.684848527693502,11.387135131555885,12.10158251581691,12.827781384052589,1.204372085456399,0.9994270948618293,0.8267564577889582,0.6928553323995921,0.5892114718663424,0.5080606668873927,0.44355330251178704,0.3914785867577749,0.3488239120078588,0.313416956457785,0.28367076605741287,0.2584088597202696,0.23674603756203588,0.21800669113711996,0.20166820118775822,0.18732120184525078,0.17464129917183283,0.16336866502840441,0.153293117174196,0.14424307215345764,0.13607726759126718
2019,9,17,1.32382,1.32998,1.32334,1.3245799999999999,52469,1.4522347413400911,1.7500335872340975,2.115533501458861,2.524381212370142,2.968426562469837,3.44256325669796,3.943226155899315,4.467756457602118,5.014079952066461,5.580524435459451,6.165707550019479,6.76846368926106,7.387794119011144,8.022831661161765,8.67281491925248,9.33706898509494,10.01499068258245,10.706037070792622,11.409716341096209,12.125580507181912,12.853219460972221,1.2067604103609524,1.0014090044807653,0.828395953640765,0.6942292961983259,0.5903799051514543,0.5090681744163399,0.4444328889881577,0.39225490669215685,0.34951564577220984,0.3140384766106153,0.2842332981548019,0.2589212963025184,0.237215515777607,0.2184390083720422,0.2020681184501802,0.18769266835208892,0.17498762085199496,0.16369263255972022,0.153597104433503,0.1445291127597565,0.13634711503381117
2019,9,18,1.32456,1.33066,1.32392,1.32928,51764,1.4530465236885914,1.7510118356776572,2.1167160601081334,2.525792312139864,2.9700858784313935,3.44448760956312,3.94543037350848,4.470253881555998,5.016882764506618,5.583643883784933,6.169154108907406,6.772247181828066,7.391923810093064,8.02731633085195,8.6776629220325,9.342288298180533,10.020588946020917,10.712021621133594,11.41609423997401,12.132358565811721,12.860404261323568,1.20743497541033,1.0019687804800066,0.8288590173546341,0.6946173623094185,0.590709920659463,0.5093527376115387,0.444681321809728,0.39247417262782197,0.3497110209575609,0.314214020470575,0.28439218126627824,0.2590660302990314,0.23734811649498203,0.218561113239921,0.20218107218078793,0.18779758637310426,0.17508543689906364,0.1637841348395575,0.15368296343040647,0.14460990285466535,0.1364233314870488
2019,9,19,1.3292700000000002,1.33074,1.32421,1.32572,49412,1.4582134086364789,1.7572382548251795,2.1242428861055287,2.5347737714849896,2.9806472002948143,3.4567358555021817,3.959459920723575,4.486149647532722,5.0347222869297825,5.603498750829558,6.191090990477855,6.796328600734277,7.418208735763128,8.055860647393528,8.708519804591822,9.375508520657757,10.056221136284673,10.75011247533087,11.456688704452992,12.175499993036592,12.906134544640922,1.2117284907921797,1.005531679069773,0.8318063553172333,0.6970873506651574,0.5928104247712482,0.5111639438944933,0.44626256314702034,0.39386977067779866,0.35095455761026834,0.3153313334170753,0.2854034508001342,0.2599872426281887,0.23819210214205835,0.21933829422331177,0.20290000741208855,0.18846537539875607,0.17570802282027118,0.1643665344855489,0.15422944434313013,0.14512412089117974,0.13690843891238552
2019,9,20,1.32571,1.3301100000000001,1.32544,1.32646,45693,1.454308077338288,1.7525320866372431,2.1185538201711918,2.527985237457676,2.972664545128407,3.447478157934653,3.948855846820021,4.474135013376217,5.021238486541997,5.588491675101561,6.174510247719723,6.778126933790304,7.398341573260914,8.034285749965074,8.685196980406856,9.350399392840577,10.029288950013129,10.721321935852673,11.426005839581405,12.142892035303992,12.871569829437146,1.2084832859600385,1.00283870264099,0.8295786433964576,0.6952204380226031,0.5912227825975847,0.5097949641986719,0.44506739984324944,0.3928149237440583,0.35001464455641723,0.3144868251178097,0.28463909420978867,0.2592909547530719,0.2375541851773892,0.21875087080486777,0.2023566083837594,0.1879606346490065,0.17523744832356228,0.16392633432849382,0.15381639295262137,0.14473545502918583,0.13654177597518832
2019,9,22,1.32623,1.3271,1.3260299999999998,1.32705,765,1.4548785189885856,1.7532195044624475,2.11938480733014,2.528976821079643,2.9738305509392307,3.448830405893955,3.9504047564913267,4.475889959938403,5.023208030418865,5.590683719870819,6.176932153965293,6.780785604242794,7.401243518345507,8.037437139477095,8.688603685063088,9.354067018252074,10.03322286486178,10.725527295551736,11.430487606360401,12.147654995422238,12.876618608062417,1.208957304643385,1.003232058748565,0.829904039519717,0.6954931331276953,0.5914546853869962,0.5099949275250278,0.445241974258407,0.3929690025096608,0.3501519352272045,0.31461018026264626,0.2847507418016369,0.2593926597235946,0.23764736405986897,0.21883667422553937,0.20243598127553783,0.18803436082593622,0.17530618392420516,0.16399063322783894,0.15387672630179683,0.1447922264472299,0.1365953334828688
2019,9,23,1.32705,1.3305,1.32545,1.32575,40736,1.4557780615909777,1.7543035094945,2.1206952101577117,2.5305404721758222,2.9756692524101447,3.4509627969067003,3.952847267896078,4.478657375671081,5.02631384960931,5.594140405853111,6.180751313814076,6.784978123033261,7.405819662517365,8.042406638322975,8.693975796251758,9.359850581400977,10.039426345969272,10.73215882430795,11.437555007819586,12.155165817147163,12.884580143586883,1.2097047956440468,1.0038523510720487,0.8304171641756259,0.6959231523318792,0.591820378247222,0.5103102543088969,0.4455172646823093,0.3932119728708033,0.35036843205421514,0.3148047018371962,0.28492680146570526,0.2595530406386496,0.2377942999899332,0.21897197961967535,0.20256114622026533,0.18815062133571,0.17541457467906507,0.164092027646037,0.15397186735241963,0.1448817506064532,0.13667978955267268
2019,9,24,1.32576,1.32746,1.32322,1.3240100000000001,45252,1.4543629274969705,1.7525981845050513,2.118633722782629,2.5280805820367114,2.9727766610717556,3.4476081817768938,3.9490047804422623,4.474303758237966,5.021427865760928,5.588702448637067,6.174743123320259,6.778382575179967,7.398620606442125,8.034588768187383,8.685524548162263,9.350752049130143,10.02966721105627,10.7217262973622,11.42643677869477,12.14335001223844,12.872055288920347,1.208528864679591,1.0028765253436414,0.8296099314852325,0.6952466587057852,0.5912450809427203,0.5098141914415908,0.44508418584470694,0.39282973900998164,0.35002784558245453,0.3144986861894286,0.2846498295551587,0.25930073407716064,0.23756314468531994,0.21875912113377852,0.20236424039258427,0.18796772370448053,0.1752440575159318,0.16393251691496932,0.15382219423619595,0.1447409138193824,0.13654692573554222
2019,9,25,1.32399,1.32883,1.3239,1.32618,45344,1.4524212318796115,1.7502583199846449,2.1158051703377483,2.5247053839388616,2.9688077566772217,3.4430053377615777,3.943732530214934,4.468330190132064,5.014723841410821,5.58124106548017,6.1664993270613,6.769332869985913,7.38874283182726,8.023861923117618,8.673928649620862,9.338268016479468,10.016276770129124,10.707411899925008,11.411181534081651,12.12713762875903,12.854870023215097,1.206915378007431,1.0015376016697801,0.8285023331425998,0.6943184465211444,0.5904557195249157,0.5091335470422639,0.44448996139311303,0.39230527859629616,0.34956052926073644,0.31407880425411955,0.28426979832906,0.25895454600442,0.23724597810457154,0.21846705949033868,0.20209406728018467,0.18771677114070057,0.17501009210605128,0.1637136533537369,0.15361682879765648,0.14454767264642476,0.1363646242190144
2019,9,26,1.32619,1.32764,1.3232,1.32677,43366,1.4548346388616396,1.7531666261682008,2.11932088524099,2.528900545416415,2.9737408581845517,3.4487263868201623,3.950285609593534,4.475754964049004,5.023056527043722,5.590515101042414,6.1767458534848645,6.780581091131064,7.401020291800537,8.037194724899246,8.688341630858762,9.353784893220421,10.03292025602727,10.725203806344116,11.43014285506971,12.14728861387468,12.876230240475858,1.2089208416677428,1.0032018005864438,0.829879009048697,0.6954721565811498,0.5914368467108876,0.5099795457306928,0.44522854545724105,0.39295715029692213,0.3501413744063747,0.31460069140535113,0.2847421535253409,0.2593848362643236,0.23764019645352435,0.21883007396241078,0.20242987566847795,0.18802868958155702,0.17530089657030956,0.16398568715865855,0.15387208527493718,0.14478785941507266,0.1365912136745857
2019,9,27,1.32677,1.32785,1.32141,1.32371,45686,1.4554709007023559,1.7539333614347747,2.1202477555336627,2.5300065425332243,2.9750414031273933,3.450234663390153,3.952013239611529,4.477712404445288,5.0252533259833045,5.592960074054279,6.179447210451077,6.78354653125115,7.404257076702584,8.040709736278039,8.69214141682148,9.3578757061794,10.03730808412769,10.729894399854608,11.435141748784742,12.152601146314261,12.881861570480968,1.2094495548145525,1.0036405439372007,0.8302419508784863,0.6957763165060603,0.591695507514462,0.5102025817485514,0.44542326307414754,0.39312900738163264,0.35029450630840664,0.31473827983613034,0.28486668353163314,0.2594982764237527,0.237744126745521,0.21892577777777525,0.20251840697084617,0.18811092262505555,0.17537756320179582,0.16405740516177425,0.15393938016440206,0.14485118138135256,0.13665095089469087
2019,9,29,1.32374,1.32394,1.32328,1.3237,837,1.452146981086199,1.7499278306456043,2.1154056572805615,2.524228661043685,2.9682471769604795,3.4423552185503747,3.9429878621037293,4.4674864658233195,5.013776945316173,5.580187197802641,6.165334949058622,6.7680546630376,7.387347665921205,8.022346832006068,8.672290810843828,9.336504735031632,10.014385464913426,10.705390092377382,11.409026838514825,12.124847744086797,12.852442725799103,1.2066874844096682,1.0013484881565229,0.828345892698725,0.6941873431052347,0.5903442277992371,0.5090374108276696,0.44440603138582574,0.3922312022666795,0.34949452413055027,0.31401949889602504,0.2842161216022099,0.2589056493839765,0.2372011805649178,0.21842580784578502,0.20205590723606043,0.1876813258633305,0.17497704614420373,0.1636827404213594,0.1535878223797837,0.14452037869544201,0.13633887541724493
2019,9,30,1.32368,1.32598,1.3224200000000002,1.324,43400,1.4520811608957802,1.7498485132042347,2.1153097741468367,2.5241142475488427,2.9681126378284617,3.442199189939686,3.9428091417570403,4.467283971989222,5.013549690253458,5.579934269560035,6.1650554983379795,6.7677478933700055,7.387012826103753,8.021983210139297,8.67189772953734,9.336081547484152,10.01393155166166,10.704904858565952,11.408509711578787,12.124298171765462,12.851860174419263,1.2066327899462053,1.0013031009133413,0.8283083469921951,0.6941558782854164,0.5903174697850743,0.509014338136167,0.4443858881840768,0.3922134239475715,0.34947868289930556,0.3140052656100824,0.28420323918776585,0.25889391419507,0.2371904291554009,0.21841590745109216,0.20204674882547063,0.1876728189967617,0.17496911511336033,0.16367532131758883,0.1535808608394942,0.14451382814720617,0.1363326957048203
2019,10,1,1.3240399999999999,1.32901,1.3209799999999998,1.3221399999999999,51531,1.4524760820382938,1.7503244178524529,2.1158850729491854,2.524800728517897,2.9689198726205697,3.4431353616038183,3.9438814638371746,4.468498934993812,5.01491322062975,5.581451839015675,6.166732202661835,6.769588511375575,7.389021865008471,8.024164941339928,8.674256217376268,9.338620672769034,10.016655031172263,10.707816261434532,11.411612473195014,12.127595605693475,12.855355482698297,1.2069609567269834,1.0015754243724315,0.8285336212313746,0.6943446672043263,0.5904780178700514,0.5091527742851827,0.44450674739457047,0.39232009386221944,0.34957373028677363,0.3140906653257384,0.28428053367443,0.25896432532850877,0.23725493761250224,0.2184753098192494,0.2021016992890095,0.18772386019617454,0.17501670129842078,0.16371983594021236,0.15362263008123103,0.14455313143662127,0.1363697739793683
2019,10,2,1.32217,1.33344,1.3206,1.3331,51543,1.4504246861035703,1.7478523575964307,2.11289671528143,2.521234841261977,2.96472673633934,3.438272469904022,3.938311346365365,4.462187877164412,5.007830437841785,5.573568908787768,6.1580226552018065,6.760027523402197,7.378586024031185,8.012832059825543,8.662005183324055,9.325431327539226,10.002508068158843,10.69269314097829,11.395495350355166,12.110467268345175,12.837199298026652,1.2052563126157185,1.0001608552932675,0.8273634467111921,0.6933640136533218,0.5896440597619754,0.5084336754000182,0.4438789509400617,0.39176600291668734,0.34908001191298116,0.31364706124719166,0.28387903175759127,0.2585985786075908,0.23691985201589238,0.21816674751798815,0.20181626215896026,0.1874587295214466,0.17476951750380126,0.16348860720602898,0.1534056620755425,0.1443489726832706,0.13617717294213272
2019,10,3,1.3331,1.33477,1.33099,1.33344,54419,1.4624149307915544,1.7623013514992787,2.1303634261416264,2.5420771662390926,2.989235281555302,3.4666956818178076,3.9708682361872283,4.499075503942668,5.049228735099786,5.619644003649283,6.208929261478877,6.815910731182426,7.4395826774438785,8.079071843222453,8.73361149465598,9.402521992438597,10.085195932189167,10.781086566960496,11.489698640536746,12.2105810262152,12.94332074105397,1.2152198207099043,1.0084288980928737,0.8342030229173935,0.699095854996894,0.5945184780086444,0.5126367507020763,0.4475483708586613,0.3950046200475248,0.35196575620472037,0.31623989150308296,0.2862257782554777,0.2607363388533844,0.23887840044955347,0.21997026941787362,0.2034846192880718,0.18900839704806524,0.17621428695577532,0.16484012060957154,0.15467382266494148,0.14554226422023492,0.1373029105554937
2019,10,4,1.33343,1.3338700000000001,1.32987,1.33085,51046,1.4627769418388585,1.762737597426812,2.1308907833771125,2.5427064404607256,2.9899752467814014,3.4675538391765954,3.971851198094018,4.500189220030209,5.050478637944721,5.6210351089836195,6.210466240442412,6.817597964354198,7.44142429643987,8.081071763489698,8.735773441841665,9.40484952394974,10.087692455073888,10.783755352923361,11.492542838684955,12.213603673982547,12.946524773643084,1.2155206402589511,1.0086785279303732,0.834409524303308,0.6992689115058948,0.5946656470865402,0.5127636505053406,0.44765915846828047,0.3951024008026187,0.3520528829765661,0.31631817457576766,0.2862966315349198,0.26080088239236987,0.23893753320189637,0.2200247215886844,0.2035349905463158,0.1890551848141937,0.17625790762541405,0.1648809256803098,0.15471211113653358,0.1455782922355321,0.1373368989738294
2019,10,6,1.3323,1.33254,1.33069,1.3311600000000001,1603,1.4615373282526352,1.7612437856143495,2.1290849843586295,2.5405516529745285,2.9874414264617277,3.464615300341959,3.9684852982313736,4.49637558615469,5.046198667596913,5.616271627081194,6.205203251870309,6.811820468947826,7.435118146544505,8.074223551665497,8.728370410569472,9.396879491805525,10.079143755498935,10.774616782808094,11.482803614722908,12.203253395264055,12.935553389322786,1.2144905611970638,1.0078237348504506,0.8337024134969945,0.6986763240659829,0.594161704486473,0.5123291148153749,0.447279794835342,0.39476757579275173,0.35175453978812465,0.31605011435718056,0.2860540127295574,0.2605798696679649,0.23873504832266154,0.21983826415530194,0.20336250714687426,0.1888949721604811,0.17610853987786323,0.1647411992259637,0.1545810021277485,0.14545492357709022,0.13722051438983143
2019,10,7,1.33114,1.3330600000000001,1.32901,1.33081,44902,1.4602648045712023,1.7597103150812017,2.127231243773284,2.538339658740909,2.9848403365760445,3.461598747201978,3.9650300381953847,4.492460705362121,5.041805069717747,5.611381681057465,6.199800537937884,6.805889588707656,7.428644576740413,8.06719352890791,8.720770838644034,9.388697865887567,10.070368099298094,10.765235595787109,11.47280582729284,12.192628330384894,12.924290729312567,1.2134331349034446,1.006946248148937,0.8329765298374159,0.6980680042161619,0.5936443828793241,0.5118830427796578,0.44689035960152906,0.3944238616233307,0.3514482759840608,0.31577493749562213,0.28580495271697287,0.26035298934910667,0.2385271877386682,0.21964685652457303,0.2031854445421378,0.18873050607348404,0.17595520661489067,0.16459776321973227,0.1544464123488187,0.14532827964453043,0.1371010399496211
