Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2017,5,7,0.74107,0.74143,0.74048,0.74142,3114,0.7419443408074526,0.744002496871997,0.7465623642213265,0.7494377992204211,0.7525682045762458,0.7559159887624621,0.7594550530144855,0.7631660049990163,0.7670337558598526,0.7710461651945475,0.7751932124983053,0.7794664590737179,0.7838586818552582,0.7883636147223781,0.7929757600558225,0.7976902479000516,0.802502728391301,0.8074092880438598,0.8124063835362586,0.8174907885874454,0.8226595507944646,0.7401966895553462,0.7381490616079012,0.7356180424026683,0.732795630899952,0.7297474721367395,0.726515582504202,0.7231300163454507,0.7196137423609532,0.7159851058762836,0.7122592260885335,0.7084488564213282,0.7045649476086834,0.700617034182966,0.6966135101166423,0.6925618317277938,0.6884686710734508,0.6843400345826826,0.6801813566333006,0.6759975746491524,0.6717931902926326,0.6675723200072708
2017,5,8,0.74143,0.74246,0.73779,0.7385,105102,0.7423047655482877,0.7443639214322598,0.7469250323243662,0.7498018641639748,0.7529337902208508,0.7562832007072913,0.7598239841803474,0.763536738886233,0.7674063686388203,0.7714207271380482,0.7755697890113196,0.7798451114618413,0.7842394679152362,0.7887465892069748,0.7933609750471461,0.7980777531144633,0.8028925714320676,0.8078015146131392,0.8128010376149193,0.8178879125890802,0.823059185698436,0.740556265315045,0.7385076426625637,0.7359753939285227,0.7331516113432623,0.7301019718330829,0.7268685122000492,0.7234813013871936,0.7199633192528122,0.7163329200343462,0.7126052302735524,0.7087930095894657,0.7049072140357944,0.700957382776629,0.6969519138620941,0.6928982672324318,0.688803118185851,0.684672476069249,0.6805117779003712,0.6763259635015871,0.672119536722127,0.6678966160052233
2017,5,9,0.73852,0.73983,0.7328899999999999,0.7348100000000001,138832,0.7393913322265371,0.7414424062368025,0.7439934651581281,0.7468590058702489,0.7499786395936269,0.7533149041532562,0.7568417905896309,0.7605399732978982,0.7643944153421651,0.768393018094751,0.7725257955311218,0.7767843379911779,0.7811614472637474,0.7856508787898183,0.7902471538672811,0.7949454192979692,0.7997413401858712,0.804631016511465,0.8096109171457456,0.814677826909199,0.8198288035580013,0.7376496945908136,0.7356091124707074,0.7330868024278658,0.7302741027598372,0.7272364326209735,0.724015663825284,0.7206417472997723,0.7171375727102852,0.7135214222566734,0.7098083631113171,0.7060111048136872,0.7021405604166473,0.6982062316445193,0.6942164835863583,0.6901787469032754,0.6860996706939491,0.6819852407195037,0.6778408726582174,0.6736714869444075,0.6694815697503812,0.6652752233551077
2017,5,10,0.7348,0.73946,0.73335,0.73555,134855,0.7356669432379076,0.7377076857807541,0.7402458947600506,0.7430970014535272,0.7462009212660415,0.7495203807233557,0.7530295018757256,0.7567090564633262,0.760544083292833,0.7645225446785776,0.7686345048966424,0.772871596647237,0.777226657977308,0.7816934757823194,0.7862665989569385,0.7909411987490492,0.7957129620979503,0.8005780086289126,0.8055328249995856,0.8105742122256397,0.8156992428836313,0.7339340784072603,0.7319037749058601,0.7293941699940365,0.7265956381789639,0.7235732690920914,0.7203687236348626,0.7170118018684297,0.7135252781610757,0.7099273426233597,0.7062329865327898,0.7024548554095995,0.6986038073365006,0.694689296176668,0.6907196448833561,0.6867022466886838,0.6826437171991466,0.6785500120249843,0.6744265195651549,0.6702781354692502,0.6661093233122735,0.6619241647095991
2017,5,11,0.73555,0.73829,0.7338600000000001,0.73727,124227,0.7364178281146474,0.7384606536146349,0.7410014533080501,0.7438554700859308,0.7469625580256354,0.7502854056084163,0.753798108471271,0.757481418728361,0.7613203599156821,0.7653028820608707,0.7694190392987552,0.7736604557891607,0.778019962268929,0.7824913392918958,0.7870691301888624,0.7917485012790735,0.7965251350995473,0.801395147314911,0.8063550209967952,0.8114015538957122,0.8165318156002381,0.7346831945732993,0.7326508187697406,0.7301386523395667,0.7273372641025271,0.7243118101261402,0.7211039938345444,0.717743645705394,0.7142535633524486,0.7106519554526568,0.7069538285849122,0.7031718411765527,0.6993168623929819,0.6953983557467993,0.6914246526863809,0.6874031539900128,0.6833404820166472,0.679242598455331,0.6751148972048853,0.6709622789118223,0.6667892117070533,0.662599781372
2017,5,12,0.73727,0.7421,0.7368399999999999,0.73863,112205,0.7381398574319707,0.7401874598470013,0.7427342009114623,0.7455948914829096,0.7487092449943038,0.7520398626781553,0.7555607795970551,0.7592527028561739,0.7631006209707497,0.7670924557909293,0.7712182381942672,0.7754695727546386,0.7798392734443793,0.7843211062738576,0.7889096018140745,0.7935999150812623,0.798387718516543,0.8032691187014676,0.8082405904837294,0.813298924125745,0.8184411823636565,0.7364011676474154,0.7343640393642399,0.731845998518649,0.7290380595538986,0.7260055308975588,0.7227902134924811,0.7194220075714985,0.7159237640579971,0.7123137342078448,0.7086069596911131,0.704816128535432,0.700952135322512,0.6970244656943004,0.6930414705813173,0.6890105680677272,0.6849383959981149,0.6808309300022594,0.6766935765920001,0.6725312478734541,0.6683484224257482,0.6641491955844394
2017,5,14,0.7389600000000001,0.73953,0.73847,0.7387199999999999,7624,0.7398318513542246,0.7418841473660126,0.7444367261729546,0.7473039741345924,0.7504254664925887,0.7537637187524918,0.7572927064590177,0.7609930924933854,0.7648498309609034,0.7688508160256964,0.7729860557136947,0.7772471353544397,0.781626852448165,0.7861189587154366,0.7907179721900099,0.7954190367822502,0.8002178150134749,0.8051104045405841,0.8100932721307754,0.815163200688975,0.8203172462184107,0.73808917607489,0.736047378204184,0.7335235654039103,0.7307091899683277,0.7276697100276155,0.7244470223424307,0.7210710956841248,0.7175648333558908,0.7139465284498611,0.710231257115229,0.7064317364636332,0.702558886049783,0.6986222132589964,0.694630088164133,0.6905899458533885,0.6865084393868828,0.6823915580919739,0.6782447208735259,0.6740728510973832,0.6698804376086521,0.6656715851303829
2017,5,15,0.7387199999999999,0.74458,0.73864,0.7419399999999999,95086,0.7395915681936677,0.7416431976591706,0.7441949474375946,0.7470612641722231,0.7501817427295184,0.7535189107892722,0.757046752348443,0.7607459365685741,0.7646014224415916,0.7686011080633625,0.7727350047050185,0.7769947004290241,0.7813729950748461,0.7858636423923719,0.7904611621957941,0.7951606999726424,0.7999579196529637,0.8048489201610646,0.8098301694116682,0.8148984513545516,0.8200508229490964,0.7378494589017573,0.7358083241677421,0.7332853310533405,0.7304718696727873,0.7274333768967198,0.7242117358785324,0.720836905656296,0.7173317820946513,0.7137146523444858,0.7100005876585498,0.706202301018208,0.7023307084317089,0.6983953141965543,0.694404485667165,0.690365655516963,0.6862854746452824,0.6821699304342629,0.6780244400288121,0.67385392519576,0.6696628733223224,0.6654553877984145
2017,5,16,0.74195,0.7438100000000001,0.7395,0.74293,117346,0.7428253790628273,0.7448859791304171,0.7474488862509793,0.7503277357491079,0.7534618583741692,0.7568136179609333,0.7603568847532588,0.7640722433899904,0.767944587097329,0.771961761056438,0.776113732863451,0.7803920538002416,0.7847894922240932,0.7892997745736144,0.7939173967012799,0.7986374828686134,0.8034556780465081,0.808368064102098,0.813371093506318,0.818461536146997,0.8236364361152834,0.7410756525234986,0.7390255930748543,0.7364915683547569,0.7336658053169328,0.7306140269500234,0.7273782995384952,0.7239887131141554,0.720468263652164,0.7168353182626589,0.7131050140963573,0.7092901197212198,0.7054015988749546,0.70144899741192,0.6974407192721912,0.6933842296280198,0.689286208459318,0.6851526693276226,0.6809890530639175,0.6768003029551036,0.6725909260091743,0.6683650435578212
2017,5,17,0.74292,0.74436,0.73887,0.74346,146370,0.7437965235034109,0.7458598175289028,0.7484260753063919,0.7513086885136833,0.7544469085832439,0.7578030501456117,0.7613509492834976,0.7650711652527685,0.7689485715295474,0.7729709974042037,0.7771283973568502,0.7814123116237961,0.7858154991079229,0.7903316780459999,0.7949553370945682,0.799681594140778,0.804506088461907,0.8094248968026562,0.8144344669960426,0.8195315647069574,0.8247132301620949,0.7420445094315757,0.7399917698054731,0.7374544321883092,0.7346249748447412,0.7315692066873932,0.7283292489967503,0.7249352311432958,0.7214101791663396,0.7177724841885498,0.7140373031504357,0.710217421313146,0.7063238167480036,0.7023660477892899,0.6983525293641031,0.6942907364044053,0.6901873576232853,0.6860484144442043,0.6818793548113022,0.6776851284741635,0.6734702483330895,0.6692388411078598
2017,5,18,0.74343,0.74669,0.74083,0.7415,187946,0.744307125219594,0.7463718356559418,0.7489398551190316,0.7518244471837177,0.7549648215797677,0.7583232670674529,0.7618736017684685,0.7655963715929922,0.7694764396330849,0.773501626824163,0.777661880750287,0.7819487358403041,0.786354946026225,0.7908742252325118,0.7955010583322765,0.8002305598611945,0.8050583661029929,0.8099805511091351,0.8149935602741452,0.8200941570426067,0.8252793796093876,0.7425539084244823,0.7404997596329118,0.7379606801832697,0.7351292804727642,0.7320714145905465,0.7288292327325339,0.7254328849524315,0.7219054130964733,0.7182652209124719,0.714527475745879,0.7107049716346742,0.7068086941864109,0.7028482082969791,0.6988319346701599,0.694767353369309,0.6906611576991857,0.6865193732168401,0.6823474516063188,0.6781503460151126,0.6739325724415398,0.6696982604382924
2017,5,19,0.74149,0.74695,0.74064,0.74558,123536,0.7423648363384269,0.7444241588589703,0.7469854770082062,0.749862541654567,0.7529947211616184,0.7563444026980961,0.7598854727079909,0.7635985278674357,0.7674684707686481,0.7714831541286316,0.7756325517634884,0.7799082201931951,0.7843029322585658,0.7888104182877409,0.7934251775456999,0.7981423373168651,0.8029575452721953,0.807866885708019,0.812866813294696,0.817954099922686,0.8231257915157645,0.7406161946083281,0.7385674061716742,0.7360349525161651,0.7332109414171474,0.7301610551158068,0.7269273338160237,0.7235398488941507,0.720021582068122,0.7163908890606899,0.7126628976377222,0.7088503684508218,0.7049642584403129,0.7010141075422395,0.697008314486336,0.6929543398165381,0.688858859371251,0.6847278829836766,0.6805668481115497,0.6763806949769928,0.6721739277937093,0.6679506653382153
2017,5,22,0.7456,0.74885,0.7435,0.7471,37669,0.7464796854629613,0.7485504225886367,0.7511259378512436,0.7540189497601387,0.7571684906041924,0.7605367390682282,0.76409743685158,0.7678310730798259,0.7717224666618621,0.7757594029835976,0.7799318002870667,0.7842311682909362,0.7886502397766479,0.7931827103202196,0.7978230486966431,0.8025663551813979,0.8074082533209468,0.8123448057072907,0.8173724473594053,0.822487932274683,0.8276882900027701,0.7447213511982217,0.7426612065457394,0.7401147157696701,0.7372750514782737,0.7342082599823944,0.7309566145102797,0.7275503531207147,0.7240125849168455,0.7203617673652382,0.7166131120833533,0.7127794504537254,0.7088718001498298,0.7048997539865591,0.7008717572469112,0.6967953118278207,0.6926771305711538,0.6885232566219764,0.684339157577272,0.6801298010422877,0.6758997161971028,0.6716530446481724
2017,5,23,0.74711,0.75169,0.74679,0.74774,43778,0.7479914670147975,0.7500663978275166,0.7526471290612159,0.7555459999400446,0.7587019192801747,0.7620769891701501,0.7656448981306115,0.7693860957734291,0.7732853702625319,0.7773304822466143,0.7815113295499871,0.7858194046966757,0.7902474257504446,0.7947890755195001,0.7994388115769167,0.8041917242751799,0.8090434282974954,0.8139899782617677,0.8190278019671208,0.8241536468370955,0.8293645364055386,0.7462295717458469,0.7441652548583522,0.7416136068920042,0.7387681916710475,0.7356951892642793,0.7324369585123057,0.7290237987124694,0.7254788657688096,0.7218206545282231,0.7180644074149599,0.7142229817978578,0.7103074176635452,0.7063273272544236,0.7022911729570008,0.698206471861163,0.6940799504037214,0.6899176639684078,0.6857250912252625,0.6815072098399994,0.6772685581652594,0.6730132861951397
2017,5,24,0.74774,0.75074,0.7442300000000001,0.7499100000000001,43672,0.7486222103112589,0.7506988908079764,0.7532817982415354,0.7561831135912634,0.7593416941582334,0.7627196100736009,0.7662905276708696,0.7700348800760581,0.7739374426257252,0.7779859656477403,0.7821703384477617,0.7864820463758914,0.790913801355406,0.7954592808675441,0.8001129378117326,0.8048698584004002,0.8097256536188367,0.8146763747580062,0.8197184466047769,0.8248486138399562,0.8300638974874883,0.7468588293253196,0.7447927717040117,0.7422389720622493,0.7393911574468405,0.7363155637328802,0.7330545854800382,0.7296385475355193,0.7260906253295628,0.7224293293048325,0.7186699147387428,0.7148252498420984,0.7109063839109894,0.7069229372933338,0.7028833795115415,0.6987952339942793,0.6946652328504217,0.6904994365698989,0.6863033284426359,0.6820818903317598,0.6778396644168744,0.6735808041915563
2017,5,25,0.74992,0.75159,0.74508,0.7455,142089,0.7508047823529826,0.7528875173117897,0.7554779550877206,0.7583877290827833,0.7615555183394528,0.7649432824061771,0.7685246108419218,0.7722798797264258,0.7761938200094737,0.7802541463056055,0.7844507184432363,0.7887749969484159,0.7932196724963839,0.7977784041353797,0.8024456285925249,0.8072164177543373,0.8120863698101455,0.8170515245386419,0.8221082963033332,0.8272534202943003,0.8324839088504257,0.7490362603146062,0.7469641792016911,0.7444029340799236,0.7415468167979975,0.7384622563385155,0.7351917708604466,0.7317657736216288,0.7282075076191534,0.7245355372619896,0.7207651623035788,0.7169092884713757,0.7129789972751613,0.7089839371105157,0.7049326021923332,0.7008325378834755,0.6966904959199566,0.6925125544607733,0.6883042127821188,0.6840704672715027,0.6798158733510344,0.6755445966236018
2017,5,26,0.74552,0.7461300000000001,0.7422,0.74449,136097,0.7463995910761089,0.7484701060196893,0.7510453449394568,0.7539380464393489,0.7570872493498357,0.7604551364138216,0.7640154521480551,0.7677486877715555,0.7716396638220914,0.7756761669961528,0.7798481166175079,0.7841470233157977,0.7885656206522084,0.793097604879198,0.7977374453652378,0.8024802429115285,0.8073216215341097,0.8122576442474508,0.8172847464530362,0.8223996824965418,0.827599482246332,0.7446414454738441,0.7425815218669254,0.7400353043194802,0.7371959447130935,0.7341294822720957,0.7308781856889803,0.7274722897781052,0.723934901163099,0.7202844753301131,0.7165362222644602,0.7127029719719169,0.708795740943805,0.7048241209657451,0.7007965564145885,0.6967205483823457,0.6926028089906203,0.6884493807360728,0.6842657306290341,0.6800568257417465,0.6758271947683261,0.6715809788708497
2017,5,28,0.74349,0.74447,0.74349,0.74412,2996,0.7443671960097331,0.7464320730826522,0.7490002998028715,0.7518851246743099,0.7550257525205352,0.7583844690582576,0.7619350902961121,0.7656581605741949,0.7695385417629128,0.7735640538147464,0.777724643502456,0.782011844571658,0.7864184103695547,0.7909380543132779,0.7955652608308303,0.8002951440635964,0.8051233399431206,0.810045922204015,0.8150593359539219,0.8201603443762124,0.8253459854267161,0.7426138377177653,0.7405595231420222,0.738020238770912,0.7351886105466492,0.7321304978732703,0.7288880543485083,0.7254914324593886,0.721963675911783,0.7183231899388156,0.7145851431100487,0.7107623304960303,0.7068657385909293,0.7029049330625896,0.6988883352944018,0.6948234259534153,0.6907168988845857,0.6865747801312678,0.6824025218174973,0.6782050774905183,0.6739869635131222,0.6697523097712844
2017,5,29,0.74412,0.74503,0.7427,0.74392,75699,0.7449979393061946,0.747064566063112,0.7496349689831912,0.7525222383255289,0.7556655273985939,0.7590270899617085,0.7625807198363703,0.766306944876824,0.7701906141261062,0.7742195372158726,0.7783836524002307,0.7826744862508738,0.7870847859745161,0.7916082596613221,0.7962393870656465,0.8009732781888167,0.8058055652644621,0.8107323187002536,0.8157499805915781,0.8208553113790733,0.8260453465086659,0.7432430952972381,0.7411870399876819,0.7386456039411574,0.7358115763224422,0.7327508723418713,0.729505681316241,0.7261061812824386,0.7225754354725363,0.7189318647154251,0.7151906504338317,0.711364598540271,0.7074647048383735,0.7035005431015,0.6994805418489425,0.6954121880865316,0.6913021813312861,0.687156552732759,0.6829807590348708,0.6787797579822787,0.6745580697647372,0.6703198277677013
2017,5,30,0.74403,0.74697,0.74162,0.74595,129051,0.7449078331209857,0.7469742099230463,0.7495443019574312,0.7524312220896404,0.7555741309874426,0.7589352869755013,0.7624884870449048,0.7662142614050199,0.7700974609313642,0.7741258967299973,0.7782895082719772,0.7825798231538429,0.7869895894595217,0.7915125160401729,0.7961430833178156,0.8008764018852138,0.8057081045042704,0.8106342620579339,0.8156513170719129,0.8207560303786646,0.825945437782673,0.7431532013573134,0.7410973947240161,0.7385562660596937,0.7357225812116146,0.7326622474177854,0.7294174488922792,0.7260183600220028,0.7224880412495716,0.7188449111759095,0.7151041493875769,0.7112785602482367,0.7073791382315957,0.7034154559530842,0.6993959409125795,0.6953280792103721,0.691218569553186,0.6870734423611173,0.6828981537181031,0.6786976607691702,0.6744764831573635,0.6702387537682131
2017,5,31,0.74595,0.74757,0.74234,0.74244,140322,0.7468300984054398,0.748901807577781,0.75147853184031,0.7543729017885936,0.7575239210920028,0.7608937506812564,0.7644561199295011,0.7681915088035087,0.7720847290858583,0.7761235604286676,0.7802979163413859,0.7845993025571671,0.789020448446071,0.7935550466246886,0.7981975632715409,0.8029430963620757,0.8077872673883587,0.81272613709409,0.8177561388247697,0.82287402505405,0.8280768239371866,0.7450709387423733,0.7430098270155503,0.7404621408642509,0.7376211435759364,0.7345529124649505,0.7312997406034646,0.7278918802446314,0.7243524513394861,0.7206999200189101,0.7169495050410105,0.7131140438116368,0.7092045591761876,0.7052306484526204,0.7012007608883227,0.6971224019017742,0.6930022874859872,0.6888464636228049,0.6846604004758128,0.6804490679821545,0.6762169974479999,0.6719683324239595
