Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2019,7,21,1.84465,1.85054,1.84293,1.8503900000000002,1349,2.023586904271728,2.438548637043841,2.9478470437567705,3.517547554349218,4.136293497952883,4.796969611780976,5.494608125334011,6.225504184493168,6.98676752396806,7.776068045406683,8.591479530558106,9.43137778881979,10.29437115441216,11.179251275673467,12.084957200222904,13.010548490999819,13.955184664550858,14.918109170912668,15.898636709373722,16.896143042538345,17.910056713663796,1.6815357004519729,1.3953929689198257,1.1543114591737826,0.9673596646313257,0.8226528470922256,0.7093506730047145,0.6192859517698819,0.546579605708999,0.4870254535916566,0.43759051523603776,0.39605909673615397,0.3607886036050525,0.33054312608901715,0.3043793845035485,0.2815677015750819,0.2615365236026656,0.24383293408819362,0.22809416284033168,0.21402675491627357,0.20139114672106845,0.18999010873617242
2019,7,22,1.8504099999999999,1.8510799999999998,1.8369,1.84631,68348,2.0299056425519466,2.446163111415333,2.957051824594349,3.528531249854084,4.149209254626619,4.811948358407088,5.511765278616164,6.244943592566614,7.008584009988744,7.8003491566969245,8.618306799739802,9.460827676908913,10.32651577688765,11.21415897488355,12.122693005645766,13.05117449555795,13.998760336720544,14.96469161680997,15.948280895233367,16.948901985386595,17.96598164612833,1.6867863689444258,1.3997501442652722,1.1579158470006556,0.9703802873338853,0.8252216164518609,0.7115656513889648,0.6212196991377807,0.5482863243433653,0.48854621179114593,0.4389569106865349,0.3972958085227803,0.3619151817400727,0.3315752614026391,0.3053298223940646,0.28244690899170427,0.26235318279327163,0.24459431304916074,0.22880639680230838,0.21469506278406297,0.20201999935171022,0.1905833611289409
2019,7,23,1.84628,1.85729,1.8458299999999999,1.8559,75393,2.025375019444776,2.440703427534385,2.950451868889627,3.5206557876257687,4.1399484777060405,4.801208389038019,5.499463361419065,6.231005266986175,6.992941286505163,7.782939262664165,8.599071275135564,9.439711698122789,10.303467636119633,11.189129669720765,12.095635909049166,13.022045086039707,13.96751597455721,14.93129135612319,15.91268532446942,16.911073090601306,17.925882692816085,1.6830215667093857,1.396625989026263,1.1553314508678456,0.968214458903057,0.8233797731436502,0.7099774811238687,0.6198331754173949,0.5470625833780992,0.4874558070404704,0.4379771861708139,0.39640906899521666,0.36110740957034465,0.3308352060475595,0.30464834522603834,0.2818165050627719,0.26176762681111837,0.24404839375943954,0.22829571515943273,0.21421587676080425,0.20156910328147576,0.19015799092370933
2019,7,24,1.85598,1.8668799999999999,1.8546900000000002,1.8635400000000002,68672,2.036015950229172,2.453526413889154,2.9659529755084657,3.5391526359586165,4.161698970715632,4.826433014432687,5.528356484133802,6.263741770165415,7.029680854977497,7.823829328552244,8.644249141639461,9.48930612771732,10.35760007327454,11.247915204848855,12.159184053598084,13.090460406215728,14.0408986169263,15.009737488971076,15.996287512462224,16.999920615883944,18.02006183255671,1.6918638383025792,1.4039635933406436,1.1614013400901837,0.9733012714403535,0.8277056520999805,0.7137075662501234,0.6230896597001412,0.5499367449672231,0.49001680609169374,0.44027823406488026,0.39849172599700056,0.36300459844355587,0.33257335058612425,0.3062489090347199,0.28329711477479225,0.2631429035730764,0.24533057707912376,0.2294951369356782,0.21534132577426907,0.20262810857960514,0.1911570444323646
2019,7,25,1.8636,1.8723299999999998,1.86096,1.86955,70087,2.044375114412378,2.463599728943107,2.9781301334915122,3.5536831498035957,4.17878544048193,4.846248647990148,5.551053968163317,6.289458487095909,7.058542247942361,7.855951215363292,8.67973938316108,9.52826587550189,10.400124730091074,11.29409518192886,12.20910537952208,13.144205224745757,14.098545599900783,15.071362183022714,16.061962633339046,17.069716300693607,18.09404585779625,1.6988100351623867,1.409727773224724,1.1661696448194843,0.9772973035572812,0.8311039198986646,0.7166377980709544,0.6256478463222573,0.5521945914939369,0.49202864245976813,0.44208586137960043,0.40012779263139164,0.3644949674346764,0.33393877959477,0.30750625916071506,0.2844602329196989,0.26422327562731557,0.2463378179962365,0.23043736311454321,0.2162254413910321,0.2034600282055583,0.19194186791029785
2019,7,26,1.86959,1.87287,1.86628,1.86686,52767,2.0509461634225357,2.4715182535065163,2.9877024663417027,3.5651054303720247,4.19221693049507,4.861825504290568,5.568896216107779,6.309674121533399,7.081229878370122,7.881201884916858,8.70763788010524,9.558891713983462,10.433552905200136,11.33039676496157,12.248347996619815,13.1864534482359,14.143861272868913,15.119804691863832,16.11358913912017,17.12458193744031,18.1522039038835,1.7042703657647815,1.4142589330023674,1.1699179578547219,0.9804385414024777,0.8337752616459243,0.7189412217726313,0.6276588092968605,0.5539694603515505,0.49361012537902876,0.4435068177595446,0.4014138870067201,0.3656665304605048,0.3350121286448734,0.3084946485642205,0.2853745475769156,0.265072544473102,0.24712959924210337,0.23117803697430717,0.21692043516326454,0.20411399127110422,0.19255880920069424
2019,7,28,1.86602,1.86635,1.8648900000000002,1.8656599999999999,1142,2.0470298620926086,2.4667988657450186,2.981997419885078,3.558297827428904,4.184211852139993,4.852541801954591,5.558262355479778,6.297625738404545,7.067708202138552,7.866152654481761,8.691010562227001,9.540638918761557,10.41362993606168,11.308761263888654,12.224959658883769,13.161273789160807,14.11685343438874,15.090933280083734,16.08282008642591,17.091882384320822,18.117542096783087,1.70101604518873,1.411558392033054,1.1676839883161911,0.9785663846232872,0.8321831598032337,0.7175683966282262,0.6264602887927981,0.5529116503646255,0.49266757211997025,0.4426599372459552,0.4006473833473006,0.36496828672057036,0.3343724197786181,0.3079055750799944,0.2848296221468215,0.2645663859122577,0.2466577029069206,0.23073660029995705,0.21650622351604087,0.203724233651071,0.19219111631142627
2019,7,29,1.86558,1.86693,1.8414099999999998,1.84319,57129,2.046547180696203,2.4662172045083075,2.9812942769044297,3.557458795133394,4.183225231838527,4.851397592142875,5.556951739604058,6.296140783621157,7.066041665011971,7.864297847369312,8.688961256942289,9.538389274532527,10.411174444067024,11.306094703532327,12.22207706263619,13.158170413812616,14.113524737209113,15.087374898799913,16.079027822228298,17.087852187297692,18.113270053330933,1.7006149524566674,1.4112255522497212,1.1674086531349717,0.978335642611286,0.8319869343660393,0.7173991968905404,0.6263125719799726,0.5527812760245003,0.4925514030908426,0.4425555598157089,0.40055291230804446,0.3648822286685896,0.33429357610882754,0.30783297218558,0.28476246046916287,0.2645040022240864,0.24659954201406895,0.2306821935389727,0.21645517222058475,0.20367619629734143,0.19214579842031201
2019,7,30,1.8431799999999998,1.84411,1.82792,1.83865,77671,2.0219743096064637,2.436605359730283,2.9454979069805134,3.5147444237255803,4.132997289218439,4.793146910819103,5.4902294768401285,6.2205430855577575,6.98119977493153,7.7698713034628195,8.58463298790236,9.423861931963712,10.286167578884559,11.17034253993756,12.075326708213943,13.000180396086545,13.94406378988255,14.906220942532627,15.885967099440792,16.882678520665614,17.895784204857744,1.6801956860971279,1.394280981461873,1.1533915893637994,0.9665887765457767,0.8219972757452353,0.7087853920629007,0.6187924433270326,0.5461440368908534,0.48663734342616194,0.4372417997304421,0.39574347758227535,0.36050109147684417,0.3302797165558532,0.30413682483357307,0.2813433205156314,0.26132810537172974,0.24363862383253013,0.2279123947979522,0.21385619717918147,0.20123065828929007,0.18983870578176795
2019,7,31,1.8386200000000001,1.85635,1.83697,1.8532799999999998,97128,2.0169719751346245,2.430577234186186,2.938210788817431,3.5060489981175618,4.122772315185065,4.781288736406765,5.476646730491757,6.205153554166281,6.963928390165156,7.750648757024714,8.563394733133519,9.400547437226491,10.260719752758131,11.142707278062913,12.045452528920846,12.968018142478025,13.909566382748219,14.869343172863934,15.84666545230191,16.84091102424409,17.85151029998999,1.6760389068739363,1.3908315509800613,1.1505381156675254,0.9641974502395839,0.8199636666688576,0.7070318675087027,0.6172615599941129,0.5447928846386468,0.4854334098515663,0.4361600699987986,0.3947644140845296,0.3596092171199532,0.3294626094325692,0.3033843948369146,0.28064728131080535,0.2606815835125,0.2430358654884312,0.22734854291138734,0.21332712011718155,0.20073281662336537,0.18936904763749296
2019,8,1,1.8532,1.85608,1.8407900000000001,1.85022,116649,2.0329662814064275,2.4498513724390243,2.9615103903125513,3.5338514773642538,4.15546532426546,4.819203688804111,5.520075774737207,6.254359555852189,7.019151370405013,7.812110319978134,8.631301258249685,9.475092466452084,10.342085828399217,11.231067391688434,12.140971286397466,13.070852716515796,14.019867302927736,14.987254989041476,15.972327297759133,16.974457098328713,17.99307028529084,1.6893296614954578,1.401860651073223,1.159661722354297,0.9718434014554376,0.8264658641104343,0.712638531543836,0.6221563580191067,0.5491130161818866,0.48928282904402354,0.43961875848286946,0.39789484079442744,0.36246086802422317,0.33207520194517476,0.3057901907472833,0.2828727750841307,0.2627487520887214,0.2449631059833792,0.22915138512764083,0.21501877440752348,0.20232459984467732,0.19087071775668812
2019,8,2,1.85028,1.8632799999999998,1.8458400000000001,1.8607200000000002,120596,2.0297630321393725,2.445991256959032,2.956844077804612,3.5282833539485923,4.148917753173913,4.811610296417263,5.511378051198338,6.244504855926067,7.008091624019527,7.79980114550461,8.617701323178409,9.460163009295792,10.325790290616501,11.213371127505544,12.12184132948171,13.050257589205076,13.99777685800838,14.963640276885204,15.947160453538618,16.947711245357034,17.964719451472014,1.6866678642735893,1.3996518052383786,1.1578344979698407,0.9703121135576123,0.825163640754508,0.7115156605573758,0.6211760555339914,0.5482478046519648,0.4885118891234491,0.4389260719003258,0.39726789662481826,0.36188975549744207,0.3315519666820192,0.3053083715388967,0.28242706576875964,0.2623347512490392,0.24457712914900004,0.2287903220774721,0.21467997944676911,0.2020058064971992,0.19056997175202078
2019,8,4,1.86188,1.86296,1.85831,1.8617,2286,2.0424882689537016,2.4613259622905086,2.9753814836580688,3.5504032962847814,4.1749286520307445,4.841775827817073,5.54593065155823,6.283653663851756,7.052027602811184,7.8487006057419,8.671728462502656,9.5194718116975,10.390525988657421,11.283671355081406,12.197837048736087,13.13207384838465,14.085533420016779,15.057452147095049,16.047138327839292,17.053961894148642,18.077346051574203,1.6972421272097793,1.4084266722535141,1.1650933345656262,0.9763953120558224,0.8303368568259958,0.7159763809145464,0.6250704078721209,0.5516849463461747,0.4915745271640873,0.44167784051591036,0.39975849675066294,0.36415855868602454,0.33363057252195233,0.30722244784618596,0.2841976918161242,0.2639794121190096,0.24611046177872548,0.23022468213978628,0.21602587723606723,0.20327224582279724,0.19176471615412394
2019,8,5,1.8616599999999999,1.8753400000000002,1.84443,1.84922,125948,2.0422469282554987,2.461035131672153,2.975029912167744,3.549983780137026,4.174435341880011,4.841203722911215,5.54527534362037,6.282911186460061,7.051194334247894,7.847773202185675,8.670703809860301,9.518346989582984,10.389298242660093,11.282338074903242,12.196395750612297,13.130522160710553,14.083869071426964,15.055672956453137,16.045242195740485,17.05194679563708,18.075210029848126,1.697041580843748,1.4082602523618477,1.1649556669750165,0.9762799410498219,0.8302387441073985,0.7158917810457035,0.624996549465708,0.5516197591761121,0.49151644264952343,0.44162565180078717,0.39971126123103484,0.36411552966003413,0.333591150687057,0.30718614639897873,0.2841641109772948,0.263948220274924,0.24608138133229965,0.2301974787592941,0.21600035158833916,0.20324822714593244,0.1917420572085668
2019,8,6,1.84922,1.86715,1.84833,1.86327,123804,2.0286002087753046,2.4445899821615007,2.9551501424421414,3.5262620488730443,4.146540895174928,4.808853790961764,5.508220658406831,6.240927464856997,7.0040767845782215,7.7953327465518925,8.612764360447056,9.454743411834947,10.319874787174832,11.206947141192579,12.114896893067087,13.042781275866254,13.989757723893822,14.955067812883271,15.938024544335281,16.938002134346767,17.954427710428195,1.6857015954190755,1.3988499639421679,1.1571711904878121,0.9697562350741552,0.8246909158376308,0.7111080430074965,0.6208201923030934,0.5479337210143904,0.4882320273714598,0.4386746171820052,0.39704030730297385,0.3616824338267613,0.3313620251138874,0.3051334645659893,0.28226526718167294,0.2621844632729902,0.24443701427076653,0.22865925124419167,0.21455699223498845,0.2018900801450325,0.19046079683251826
2019,8,7,1.86337,1.9059599999999999,1.85812,1.8834,131619,2.0441228036824386,2.46329567875119,2.9777625814789004,3.5532445647400333,4.178269707142527,4.845650538315842,5.550368873501009,6.288682260731866,7.057671103535285,7.854981657099966,8.678668155398617,9.527089925109443,10.398841177457504,11.292701298106236,12.207598567847208,13.14258300581375,14.09680559910234,15.0695021200789,16.059980313417565,17.067609606795152,18.091812744173534,1.698600373052445,1.4095537887925274,1.1660257196111194,0.9771766884146442,0.8310013475110403,0.7165493527535278,0.625570630715553,0.5521264412706895,0.4919679177399969,0.44203130045015354,0.40007841004268957,0.3644499825438683,0.33389756585828856,0.3074683076477257,0.2844251256791046,0.26419066597213514,0.24630741571133677,0.23040892321675593,0.21619875548658915,0.20343491777065423,0.19191817901266994
2019,8,8,1.88345,1.88742,1.86811,1.8711799999999998,106928,2.0661506274093115,2.489840582462919,3.0098514702321255,3.591534947680609,4.223295469991249,4.89786811335965,5.61018061619296,6.356450197210126,7.1337257978573945,7.939628308959,8.772190996573695,9.629755507197915,10.510900903031786,11.414393416185831,12.339149778418578,13.284209771703907,14.248715234027221,15.231893702304214,16.23304546134494,17.251533143668908,18.286773272626288,1.7169047868247465,1.4247433861773484,1.1785910160631345,0.9877069147805115,0.8399563629175467,0.7242710135097334,0.6323118889008669,0.5580762520654945,0.49726944979654986,0.4467947068123034,0.40438972474328966,0.36837735909789726,0.3374957042432762,0.3107816397382748,0.2874901404231632,0.26703763065049774,0.24896166736693048,0.2328918499453136,0.2185285509701328,0.20562716791358598,0.19398632277079336
2019,8,9,1.8711799999999998,1.8753900000000001,1.8579900000000003,1.86031,86079,2.0526903984686373,2.473620165702813,2.9902433693854085,3.5681373879853466,4.195782217493549,4.865960262473817,5.57363230529504,6.315040208137005,7.087252137532081,7.887904483345934,8.71504332420227,9.56702111017473,10.44242616036264,11.340032744431017,12.25876465124175,13.197667918244132,14.155889974040752,15.132663387866732,16.127293002925175,17.13914560395571,18.16764151544923,1.7057197690465522,1.4154616949466832,1.1709129190777647,0.9812723591276633,0.8344843490212401,0.7195526480974503,0.6281926041432074,0.554440585807912,0.4940299180070127,0.44388399983702553,0.40175527098948666,0.3659775129665259,0.3352970409970711,0.30875700902358166,0.2856172454575457,0.2652979764371755,0.24733977155945364,0.2313746432242278,0.21710491598093554,0.20428758079935425,0.19272257157994802
2019,8,11,1.86237,1.86326,1.85963,1.8607200000000002,4759,2.0430258005087896,2.461973721395028,2.9761645292501546,3.5513376731593276,4.17602738827556,4.843050061471031,5.547390201056191,6.285307363496893,7.053883519156694,7.850766186389855,8.674010643387906,9.521977097316192,10.393260513833289,11.286640933660042,12.201047212739073,13.135529880022407,14.089240378239548,15.061414889888397,16.051361531150267,17.05845006810622,18.082103554509555,1.6976887986613942,1.4087973347394984,1.165399957835621,0.9766522747510055,0.8305553806083259,0.716164807895151,0.6252349106864039,0.5518301359522233,0.49170389721925223,0.44179407901777556,0.3998637031352892,0.364254396062094,0.3337183756996736,0.30730330106951115,0.2842724855026077,0.26404888486265493,0.24617523186394666,0.23028527148724612,0.21608272981509793,0.20332574196672337,0.1918151838055921
