Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2018,3,7,0.93825,0.94427,0.93571,0.9434299999999999,174178,1.0292632276762252,1.240326489418797,1.4993725036211696,1.7891410255973512,2.10385567693291,2.4398973996441065,2.794739421350737,3.1664973307135313,3.553701043213093,3.9551653937618636,4.369910644049626,4.797110677017412,5.236057645421738,5.686136941642388,6.146808930208517,6.617595273727038,7.098068474515405,7.587843726240107,8.086572462293605,8.593937174890415,9.109647202230807,0.8552846724034715,0.7097430152543986,0.5871209858617091,0.4920311199091109,0.4184284464718406,0.36079921337200743,0.3149893173491403,0.27800846505107657,0.2477172535886872,0.2225730089286382,0.20144875586842842,0.18350901652478277,0.16812516632045124,0.15481742200984167,0.14321464559825473,0.13302612596980515,0.12402149481378456,0.11601623521261009,0.10886108627663442,0.10243419803813324,0.09663525304080113
2018,3,8,0.9434299999999999,0.9520200000000001,0.94219,0.95147,202147,1.0349457041157273,1.247174228523715,1.507650414166075,1.7990187239854079,2.115470888663805,2.453367869700228,2.8101689446148947,3.1839792983906916,3.5733207302941943,3.977001532040239,4.394036556265109,4.82359512498645,5.264965482995182,5.717529629473677,6.18074494966866,6.65413046532619,7.137256318584671,7.6297355786269145,8.131217754438213,8.641383585299081,9.159940804690232,0.8600066277491148,0.7136614472490884,0.5903624318587926,0.4947475826867599,0.4207385550279014,0.36279115573839904,0.31672834710013265,0.27954332660073233,0.24908487988614456,0.2238018159483561,0.20256093764876248,0.18452215450037385,0.1690533713420765,0.15567215608499324,0.14400532171250885,0.1337605521169126,0.12470620714326539,0.11665675117147106,0.10946209925495891,0.1029997287024951,0.09716876821346442
2018,3,9,0.95147,0.95345,0.94875,0.9511799999999999,196820,1.043765609631866,1.257802765667256,1.5204987540851949,1.8143501322942839,2.1334991323542294,2.4742757035325105,2.834117471071234,3.211113472159876,3.603772908698067,4.010893916549534,4.431482952831226,4.864702260444186,5.309834018533889,5.766254959621085,6.2334178447380735,6.710837596688585,7.198080694321527,7.694756909358566,8.200512763867302,8.715026276358095,9.238002689588646,0.8673356858531639,0.7197433378354412,0.5953935565338027,0.498963868542416,0.42432412892572574,0.36588289639974836,0.31942753613449143,0.28192562136120203,0.25120760487293176,0.22570907626467507,0.20428718118426176,0.18609466981383965,0.17049406021734054,0.15699880897383858,0.1452325487315443,0.13490047223713347,0.125768965276282,0.11765091107673022,0.11039494565374831,0.10387750216609927,0.09799684967837043
2018,3,11,0.9508,0.9514299999999999,0.95078,0.95111,899,1.0430306175055208,1.2569170542386274,1.519428059091935,1.8130725149352107,2.1319967787133605,2.472533384046487,2.8321217605332056,3.208852291012444,3.6012352271644112,4.008069551173759,4.42836241978405,4.861276665822707,5.306094973905663,5.762194515442134,6.229028436815622,6.706112002408386,7.193011996343456,7.689338465130928,8.19473817974821,8.70888938543651,9.231497532513776,0.8667249310111598,0.7192365136199118,0.5949742961442185,0.49861251138777796,0.424025331100907,0.3656252513446359,0.3192026037149615,0.28172709679782953,0.2510307111240328,0.22555013790498182,0.2041433275563035,0.18596362687105084,0.17037400281106851,0.1568882545664348,0.14513027981329132,0.13480547889378175,0.12568040209853062,0.11756806441795861,0.1103172084538492,0.10380435437746557,0.09792784288962825
2018,3,12,0.9511200000000001,0.9512299999999999,0.9459,0.94773,166890,1.0433816585210887,1.2573400805925994,1.519939435805134,1.8136827202410368,2.132714320750791,2.473365536636827,2.833074935715548,3.209932258127636,3.6024472541655608,4.009418501800996,4.429852823627478,4.862912770716548,5.307880786265413,5.764133832064917,6.231124870450226,6.708369002661615,7.19543286701955,7.69192637879189,8.197496190073746,8.71182043781697,9.234604473206252,0.8670166348162961,0.719478578916881,0.5951745399123781,0.4987803237601424,0.4241680405097757,0.3657483056993165,0.31931003412428927,0.2818219144997388,0.25111519769067114,0.2256260487633428,0.20421203376667163,0.18602621454521864,0.1704313436618253,0.1569410566714635,0.14517912466977037,0.13485084884881543,0.12572270092969548,0.11760763297140178,0.11035433666872639,0.10383929063472347,0.09796080135589318
2018,3,13,0.9477200000000001,0.9494100000000001,0.94304,0.9436,209381,1.039651847730682,1.2528454255816495,1.5145060582273966,1.8071992888666368,2.1250904366030987,2.464523915364469,2.822947449403166,3.198457607528727,3.589569467278351,3.9950859013866173,4.41401728279106,4.845529156219496,5.288906529943075,5.743528592947855,6.208850263082565,6.684388374971052,7.169711116086055,7.664429796144177,8.16819233036493,8.6806780062746,9.201593228348715,0.8639172818867232,0.7169066351365827,0.5930469498756824,0.4969973173037705,0.4226517530405466,0.3644408531808355,0.31816858602518233,0.2808144764169532,0.25021752792013924,0.22481949589325767,0.20348203028151027,0.18536122050718587,0.16982209712253457,0.15638003430553388,0.14466014806968078,0.13436879307658273,0.12527327584856907,0.11718721709106832,0.10995984938565626,0.10346809290135853,0.09761061765182846
2018,3,14,0.9435600000000001,0.9480200000000001,0.9424299999999999,0.9448700000000001,169822,1.0350883145283019,1.2473460829800163,1.5078581609558122,1.7992666198909,2.1157623901165112,2.4537059316900542,2.810556172032722,3.1844180350312388,3.573813116263412,3.9775495432325543,4.394642032826503,4.824259792599573,5.265690969266331,5.718317476851683,6.181596625832719,6.655047371679067,7.138239797296836,7.6307869185516815,8.132338196132963,8.642574325328644,9.16120299934655,0.8601251324199516,0.7137597862759824,0.5904437808896076,0.494815756463033,0.4207965307252544,0.3628411465699881,0.3167719907039221,0.279581846292133,0.24911920255384143,0.22383265473456526,0.20258884954672457,0.18454758074300456,0.1690766660626965,0.15569360694016116,0.1440251649354535,0.13377898366114505,0.12472339104342613,0.11667282589630737,0.10947718259225278,0.10301392155700613,0.09718215759038455
2018,3,15,0.94491,0.95201,0.94334,0.9514799999999999,169805,1.0365692688127282,1.2491307254108346,1.5100155314646195,1.801840923524853,2.118789520586918,2.4572165754305493,2.8145773798332265,3.1889741462984524,3.57892635517451,3.983240428691204,4.400929674040962,4.831162110120461,5.273224865159024,5.726498968854046,6.190440955228702,6.664569091497379,7.148452845461606,7.641704679308861,8.143973552193817,8.654939702558702,9.174310405392925,0.8613557578478702,0.7147809992475713,0.5912885592865308,0.49552371490894537,0.4213985860439189,0.36336028212879673,0.3172252127432733,0.27998185847206264,0.24947563025684671,0.22415290366827553,0.2028787038717151,0.1848116224933999,0.16931857277682663,0.15591636582075086,0.14423122917372436,0.13397038815894333,0.12490183923740279,0.11683975573114565,0.10963381724876593,0.1031613088923128,0.09732120111993967
2018,3,16,0.9514299999999999,0.9547899999999999,0.9485299999999999,0.95196,164037,1.0437217295049197,1.2577498873730093,1.5204348319960448,1.8142738566310554,2.1334094395995504,2.474171684458718,2.8339983241734408,3.2109784762704767,3.603621405322923,4.0107252977211285,4.431296652350797,4.864497747332455,5.309610791988919,5.766012545043236,6.233155790533747,6.710555471656931,7.197778085487014,7.694433420150944,8.200168012576608,8.714659894810538,9.237614322002084,0.8672992228775217,0.7197130796733199,0.5953685260627827,0.49894289199587033,0.4243062902496171,0.3658675146054132,0.31941410733332537,0.28191376914846333,0.2511970440521019,0.22569958740737991,0.2042785929079657,0.18608684635456865,0.1704868926109959,0.15699220871070999,0.14522644312448438,0.13489480099275425,0.12576367792238638,0.11764596500754981,0.11039030462688865,0.10387313513394202,0.0979927298700873
2018,3,18,0.95199,0.9529,0.95199,0.95265,1028,1.0443360512821633,1.25849018349246,1.5213297412441429,1.8153417159162508,2.1346651381650528,2.4756279514918123,2.8356663807425395,3.212868418722062,3.6057424525749346,4.013085961318792,4.4339048590767955,4.867360930896676,5.312735963618482,5.7694063491331065,6.236824549394304,6.714505222100083,7.202014609170179,7.698962269057628,8.204994530646296,8.71978923647634,9.243051468213915,0.8678097045365103,0.7201366939430162,0.595718952657062,0.4992365636475081,0.4245560317151372,0.36608285972610427,0.31960211054964893,0.28207970012680456,0.25134489554371897,0.22583243140951162,0.20439882877610996,0.1861963747843623,0.17058723909982026,0.15708461239451016,0.14531192162332268,0.1349741984140632,0.12583770087692486,0.11771520997607533,0.11045527900292373,0.10393427358414331,0.0980504071860509
2018,3,19,0.9526600000000001,0.95515,0.9495,0.95145,182427,1.0450710434085082,1.2593758949210885,1.522400436237403,1.816619333275324,2.1361674918059217,2.477370270977836,2.837662091280568,3.215129599869494,3.608280134108591,4.015910326694566,4.437025392123973,4.870786525518154,5.316475008246708,5.773466793312057,6.241213957316756,6.719230816380283,7.207083307148251,7.704380713285265,8.210769114765387,8.725926127397925,9.249556625288783,0.8684204593785144,0.7206435181585457,0.5961382130466463,0.49958792080214615,0.42485482953995596,0.3663405047812167,0.31982704296917885,0.28227822469017705,0.2515217892926179,0.22599136976920486,0.20454268240406825,0.18632741772715114,0.1707072965060923,0.15719516680191395,0.14541419054157564,0.13506919175741494,0.12592626405467627,0.11779805663484694,0.11053301620282287,0.10400742137277699,0.09811941397479307
2018,3,20,0.95144,0.9569700000000001,0.95021,0.9559,180012,1.0437326995366563,1.257763106946571,1.5204508125183325,1.8142929255468625,2.1334318627882203,2.474197689227166,2.8340281108978895,3.211012225242827,3.6036592811667094,4.01076745242823,4.431343227470904,4.864548875610388,5.309666598625162,5.766073148687699,6.233221304084829,6.710626002914844,7.197853737695643,7.69451429245285,8.200254200399282,8.714751490197427,9.237711413898724,0.8673083386214323,0.7197206442138503,0.5953747836805376,0.49894813613250677,0.42431074991864426,0.365871360053997,0.3194174645336169,0.28191673220164803,0.2511996842573094,0.22570195962170372,0.20428073997703974,0.1860888022193864,0.17048868451258206,0.15699385877649213,0.14522796952624936,0.13489621880384906,0.1257649997608603,0.11764720152484491,0.11039146488360356,0.10387422689198132,0.09799375982215808
2018,3,21,0.9559,0.9562200000000001,0.9484100000000001,0.9487700000000001,160725,1.048625333691131,1.2636590367550526,1.5275781254585408,1.8227976619968111,2.1434326049348984,2.485795815955024,2.847312990001779,3.226064266910807,3.6205519074952255,4.029568451795327,4.452115731038676,4.887352087568285,5.334556358389171,5.793102374117728,6.262440347867115,6.742082943944231,7.2315946227437,7.7305833391024965,8.238693969311436,8.755603032750063,9.281014399800084,0.8713739604055192,0.7230944292903593,0.5981656811992622,0.5012870210723358,0.42629976230475075,0.3675864301223574,0.3209147758636219,0.2832382539220081,0.25237721577983063,0.2267599672101095,0.20523833278404555,0.1869611179281,0.1712878726200046,0.15772978811532923,0.14590874471342571,0.1355285625521308,0.12635453972022026,0.11819868823845882,0.11090893937845439,0.10436115097751299,0.09845311844572532
2018,3,22,0.9487700000000001,0.9515,0.94594,0.9474299999999999,237984,1.0408037010630136,1.2542334808056192,1.51618401306758,1.809201525026378,2.1274448714134153,2.4672544160515204,2.826075055470225,3.202001249625449,3.5935464308758718,3.999512145632234,4.418907670402307,4.850897625402409,5.294766226748503,5.749891975616359,6.215729185946107,6.691794157051961,7.177654597991987,7.672921387844206,8.177242051745594,8.69029552189798,9.211787877495896,0.8648744349973266,0.7177009118922631,0.5937039997399561,0.49754795165059124,0.42312001828839674,0.36484462528213113,0.3185210920557889,0.2811255970013429,0.2504947494669212,0.22506857839725455,0.2037074725342807,0.18556658631304893,0.17001024678908025,0.1565532912126592,0.14482042025500255,0.13451766324153694,0.12541206888832868,0.11731705140705365,0.11008167634072204,0.10358272749548594,0.09771876261926021
2018,3,23,0.94747,0.9495299999999999,0.9444799999999999,0.9472700000000001,237519,1.0393775969372696,1.252514936242609,1.51410654517021,1.80672256597146,2.124529856886357,2.463873796153266,2.8222027812919612,3.197613883219984,3.588622571183703,3.994032033709089,4.412852904788382,4.844250949271183,5.28751136403702,5.742013501836305,6.20721242430553,6.682625093523216,7.1678198108703555,7.662407988596551,8.166037634798103,8.678388121602367,9.199165930932718,0.8636893882889605,0.7167175216233255,0.5928905094318077,0.49686621388786073,0.4225402613148679,0.36434471696624127,0.31808465601789504,0.28074040008733653,0.25015152278995306,0.22476019053516316,0.20342835355466016,0.18531232388674226,0.16977729958288082,0.15633878266098022,0.14462198802555654,0.13433334779921266,0.1252402298867215,0.11715630415869084,0.10993084296778344,0.1034407989503758,0.09758486885005899
2018,3,25,0.94732,0.9474100000000001,0.94571,0.94637,1507,1.0392130464612224,1.2523166426391845,1.513866837335898,1.8064365322343543,2.1241935090563113,2.463483724626544,2.8217559804252383,3.197107648634738,3.5880544335269144,3.9933997131025722,4.412154277986776,4.843484025102195,5.286674264493388,5.741104447169376,6.20622972103931,6.681567124654514,7.166685027740937,7.661194904067975,8.16474481745801,8.677014190799028,9.19770955248312,0.8635526521303029,0.7166040535153712,0.5927966451654828,0.4967875518383149,0.42247336627946075,0.3642870352374848,0.3180342980135227,0.2806959542895666,0.2501119197118414,0.22472460732030647,0.2033961475185501,0.18528298591447612,0.1697504210590886,0.15631403167424804,0.144599091999082,0.13431208063279063,0.12522040230961298,0.11713775639926437,0.10991343911705977,0.10342442257978618,0.09756941956899731
2018,3,26,0.9464100000000001,0.94888,0.9433,0.94524,194871,1.0382147735732017,1.2511136614450773,1.512412609807739,1.8047012608959119,2.1221529988873704,2.461117290697766,2.819045388500454,3.1940364921509126,3.5846077317423966,3.9895636347563714,4.407915942057029,4.838831351810337,5.281595860595351,5.735589515523339,6.200267987890906,6.675148780184393,7.159800676755796,7.6538355245946175,8.156901725594768,8.6686790105921,9.188874189888898,0.8627231194344466,0.7159156803271148,0.592227201949779,0.4963103354044036,0.4220675363979906,0.36393709941636193,0.317728792786997,0.2804263164497622,0.24987166103796374,0.22450873581684253,0.20320076423281574,0.18510500221606146,0.16958735801474903,0.15616387568807275,0.14446018943846978,0.13418305982316364,0.12510011500848797,0.11702523332541043,0.10980785575600276,0.1033250725982091,0.09747569393055645
2018,3,27,0.94525,0.95088,0.94342,0.9462299999999999,217314,1.0369422498917686,1.2495801909119297,1.5105588692223932,1.802489266662293,2.119551909001687,2.458100737557785,2.8155901284644647,3.1901216113583435,3.580214133863231,3.984673688732642,4.4025132281246036,4.8329004715701664,5.275122290791258,5.728559492765752,6.192668415965469,6.666967154266435,7.151025020554956,7.644454337573633,8.1469039381647,8.658053945712938,9.177611529878678,0.8616656931408275,0.7150381936256012,0.5915013182902005,0.4957020155545826,0.4215502147908418,0.3634910273806448,0.31733935755318404,0.2800826022803412,0.2495653972338999,0.22423355895528405,0.20295170422023126,0.1848781218972032,0.1693794974307557,0.15597246805734383,0.14428312683373332,0.1340185937361666,0.12494678174551543,0.116881797319179,0.10967326597707294,0.1031984286656493,0.09735621949034613
2018,3,28,0.9462299999999999,0.95781,0.94605,0.95676,223546,1.0380173130019446,1.250875709120968,1.5121249604065643,1.8043580204113845,2.1217493814913158,2.4606492048656996,2.8185092274603862,3.1934290106486167,3.5839259665542493,3.9888048500285507,4.4070775898951,4.837911042807551,5.280591341142991,5.734498649923022,6.199088743971441,6.67387921754195,7.158438937000492,7.6523798231603255,8.155350344786651,8.667030293628091,9.18712653574938,0.8625590360440573,0.7157795185975695,0.5921145648301891,0.49621594094494853,0.42198726235550194,0.36386788134185405,0.3176683631817501,0.2803729814924382,0.24982413734422965,0.22446603595901443,0.2031621169894836,0.18506979664934203,0.1695551037861983,0.1561341745039941,0.1444327142067003,0.1341575392234572,0.12507632191595774,0.11700297601409862,0.10978697113513432,0.10330542095350152,0.09745715479328243
