Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2018,7,6,0.8924799999999999,0.89781,0.8917,0.89515,51181,0.979053392418308,1.179820501227272,1.4262296531114536,1.70186259794844,2.0012247423917753,2.3208735744570976,2.6584055835514047,3.0120282842688115,3.3803433062049786,3.762223299360072,4.156736319319382,4.5630965489203295,4.980630671341319,5.408754060940046,5.846953406909136,6.294773706257295,6.751808315625375,7.217691200420751,7.692090797919312,8.174705089097998,8.665257591310365,0.8135619125250734,0.6751201132472642,0.5584798693971309,0.4680287065243627,0.3980165413345998,0.3431985952041025,0.2996234116149861,0.26444657062487054,0.2356330343542036,0.2117153839686981,0.19162162071671196,0.1745570232539708,0.15992363276064622,0.14726507092495975,0.13622830471998973,0.12653680458889602,0.11797144011873854,0.11035669555294457,0.10355059129248141,0.09743722149221758,0.0919211624128475
2018,7,8,0.8945799999999999,0.8959,0.8945799999999999,0.89492,1116,0.981357099082971,1.1825966116752118,1.4295855627918206,1.7058670702679226,2.0059336120124085,2.326334575831201,2.664660795685523,3.019115568462255,3.38829723340002,3.7710757878513057,4.1665170945418755,4.573833487286156,4.992350064952174,5.421480826277055,5.8607112526362215,6.309585270419113,6.76769527943724,7.234674383820809,7.710190240680641,8.193940120344756,8.685646889604726,0.8154762187462802,0.676708666758625,0.5597939691256784,0.46912997521800415,0.39895307183030015,0.3440061394066937,0.3003284236761992,0.26506881179364994,0.2361874774477674,0.21221354897669187,0.1920725052222528,0.17496775486569693,0.16029993209373755,0.14761158473921038,0.1365488490906333,0.12683454491880444,0.11824902619825779,0.11061636418491524,0.10379424520261296,0.0976664906804724,0.09213745234771102
2018,7,9,0.8949299999999999,0.8971899999999999,0.89402,0.89699,39023,0.9817410501937481,1.1830592967498683,1.4301448810718818,1.7065344823211697,2.0067184236158475,2.327244742726885,2.6657033310412093,3.0202967824944955,3.3896228879325263,3.7725512025998444,4.168147223745624,4.5756229770137935,4.99430329722065,5.423601953833223,5.863004226924068,6.312053864446082,6.770343106739218,7.237504914387484,7.713206814474195,8.197145958885882,8.68904510598712,0.815795269783148,0.6769734256771851,0.5600129857471029,0.4693135200002777,0.3991091602462502,0.34414073010712554,0.30044592568640144,0.26517251865511315,0.23627988463002803,0.21229657647802413,0.19214765263984293,0.17503621013431794,0.16036264864925276,0.1476693370415855,0.13660227315240722,0.1268841683071225,0.11829529054484433,0.11065964229024368,0.10383485418763488,0.0977047022118482,0.09217350067018826
2018,7,10,0.8969600000000001,0.8992600000000001,0.89385,0.89618,39971,0.983967966636256,1.185742870182877,1.433388927096237,1.710405472230003,2.011270330915793,2.332523710721852,2.6717500361041906,3.0271478238814917,3.397311684221067,3.7811086081413707,4.177601973127368,4.586002017434093,5.005632044377813,5.435904493659,5.876303477793586,6.326371709802509,6.785700505090689,7.253921991674209,7.730702942476815,8.215739822424414,8.708754761005004,0.8176457657969814,0.678509027404834,0.5612832821513655,0.4703780797374646,0.40001447305876064,0.3449213561696305,0.3011274373455741,0.2657740184515999,0.23681584628713978,0.2127781359857515,0.1925835076618658,0.1754332506923199,0.1607264046712411,0.14800430039536114,0.13691213271069605,0.12717198395936735,0.11856362375504631,0.11091065530114869,0.10407038630076207,0.09792632909382787,0.09238258094055633
2018,7,11,0.89617,0.89646,0.8881399999999999,0.8919600000000001,59218,0.9831013341290731,1.184698523871509,1.4321264658355273,1.7088990278812453,2.009498899010888,2.330469334014451,2.6693968848727843,3.0244816550658626,3.39431949256198,3.777778386280383,4.173922538638906,4.581962883477425,5.001223320114681,5.431116805746505,5.871127907258158,6.320799740427348,6.779723980609082,7.24753307982371,7.723894104485647,8.208503786860158,8.701084501170458,0.8169256220280512,0.6779114287029411,0.5607889303487213,0.4699637929431899,0.3996621592056162,0.3446175657315128,0.30086221852254635,0.2655399372500115,0.23660727007575147,0.21259073105417287,0.19241388920501945,0.17527873737171815,0.1605848444459353,0.1478739451985716,0.13679154697126347,0.12705997688287798,0.11845919851560811,0.1108129704348359,0.103978726020284,0.09784008020872248,0.09230121472696481
2018,7,12,0.8919600000000001,0.8936299999999999,0.88966,0.89146,42954,0.9784829507680107,1.1791330834020681,1.4253986659525058,1.7008710143264734,2.0000587365809523,2.3195213264977963,2.6568566738800996,3.010273337706626,3.3783737623281116,3.7600312545908148,4.154314413073813,4.56043787846784,4.977728726256727,5.405602671428025,5.843546702252906,6.291106080845797,6.747874400776724,7.21348584072169,7.687609031140318,8.169942128979756,8.660208812685095,0.8130878938417271,0.6747267571396893,0.5581544732738717,0.4677560114192706,0.39778463854518836,0.3429986318777466,0.2994488371998287,0.26429249185926806,0.23549574368341641,0.2115920288238616,0.19150997312486379,0.17445531828344815,0.1598304538781665,0.14717926750428817,0.13614893182821136,0.12646307841196633,0.11790270451809569,0.11029239665359948,0.10349025794330599,0.09738045007417355,0.09186760490516704
2018,7,13,0.89145,0.89261,0.8875700000000001,0.88999,41861,0.9779234791494495,1.1784588851504254,1.424583659315845,1.699898499620313,1.9989151539587982,2.3181950833069425,2.6553375509332415,3.008552140116789,3.3764420942950295,3.7578813645286573,4.15193908194835,4.557830336293282,4.974882587808375,5.4025118855604655,5.840205511147756,6.287508986692211,6.744016138136699,7.209361353324533,7.6832134521839945,8.1652707642484,8.655257125956464,0.8126229909022911,0.6743409655726444,0.5578353347683672,0.4674885604508147,0.3975571954248039,0.3428025139999744,0.2992776199849626,0.2641413761468502,0.2353610932178366,0.2114710458933488,0.19140047260208953,0.17435556917774322,0.15973906689727285,0.14709511414939871,0.1360710853381979,0.1263907700461314,0.11783529075592672,0.11022933427154943,0.10343108485084546,0.09732477041416879,0.09181507734955732
2018,7,15,0.8894700000000001,0.8905700000000001,0.88928,0.89012,1056,0.9757514128656245,1.1758414095852252,1.4214195159029275,1.6961228542905156,1.9944753626022014,2.3130461391542165,2.6494397794925018,3.001869843591543,3.36894267722542,3.749534732522638,4.142717208167142,4.547706937262646,4.963832873832426,5.390512363957,5.8272338280336475,6.273543797625354,6.72903700082837,7.193348637547336,7.666148263294743,8.147134877644314,8.636032930421782,0.8108180736080105,0.6728431865476472,0.5565963264528798,0.4664502213968099,0.39667418095742935,0.34204111518038843,0.2986128943272474,0.2635546916162868,0.23483833258676218,0.21100134745724045,0.19097535292543677,0.17396830794383003,0.15938427038321532,0.14676840112453385,0.13576885778873396,0.1261100434493606,0.11757356673809428,0.10998450384711997,0.10320135402129287,0.09710860232238569,0.09161114683954318
2018,7,16,0.8901100000000001,0.89285,0.88764,0.8901700000000001,39492,0.9764534948967599,1.1766874622931687,1.422442269329325,1.6973432649021674,1.995910446677061,2.3147104443348954,2.6513461298571857,3.0040297778219256,3.371366731227718,3.752232633777109,4.1456980158539976,4.5509791470503265,4.967404498551925,5.3943909972025645,5.831426695302855,6.2780577981318135,6.733878742180558,7.198524464869259,7.671664283945814,8.15299698240523,8.64224681180673,0.811401481218283,0.6733273171415858,0.556996813989199,0.4667858461415388,0.3969595997751666,0.3422872238897496,0.2988277551459028,0.26374432702010525,0.23500730572003878,0.21115316917396235,0.19111276534617302,0.17409348329216562,0.15949895208472886,0.1468740053345912,0.135866547501692,0.12620078335942794,0.11765816440042395,0.11006364095400627,0.10327561045104723,0.09717847483690145,0.091677063772073
2018,7,17,0.89018,0.89728,0.8895200000000001,0.8939299999999999,52535,0.9765302851189153,1.1767799993080998,1.422554132985337,1.6974767473128165,1.9960674089977486,2.3148924777140323,2.6515546369283225,3.0042660206283736,3.371631862134219,3.7525277167268163,4.146024041694747,4.5513370449958535,4.96779514500562,5.394815222713798,5.8318852901604235,6.278551516937207,6.734408307640952,7.199090570982593,7.672267598704524,8.153638150113455,8.642926455083208,0.8114652914256565,0.6733802689252977,0.5570406173134839,0.4668225550979934,0.39699081745835657,0.3423141420298359,0.29885125554794323,0.2637650683923979,0.23502578715649086,0.21116977467422876,0.19112779482969103,0.1741071743458898,0.1595114953958319,0.14688555579506618,0.13587723231404678,0.12621070803709153,0.11766741726974125,0.11007229657507193,0.10328373224805161,0.0971861171431766,0.09168427343656844
2018,7,18,0.89394,0.8976700000000001,0.89317,0.8947200000000001,49725,0.9806550170518357,1.181750558967268,1.428562809365423,1.7046466596562708,2.004498527937549,2.3246702706505222,2.6627544453208394,3.016955634231872,3.3858731793977217,3.7683778865968343,4.16353628685502,4.570561277498475,4.988778440232676,5.417602193031491,5.856518385367014,6.305071269912654,6.762853538085054,7.2294985564988865,7.7046742200295695,8.188078015583839,8.679433008219778,0.8148928111360076,0.6762245361646865,0.5593934815893591,0.46879435047327533,0.3986676530125629,0.3437600306973326,0.3001135628575438,0.26487917638983144,0.23601850431449084,0.21206172725996997,0.19193509280151655,0.17484257951736135,0.160185250392224,0.14750598052915306,0.13645115937767527,0.1267438050087371,0.11816442853592812,0.11053722707802895,0.10371998877285858,0.09759661816595665,0.09207153541518119
2018,7,19,0.89479,0.8957700000000001,0.88984,0.89464,59742,0.9815874697494373,1.1828742227200058,1.4299211537598573,1.706267517499871,2.006404498974472,2.326880675968612,2.6652863168989347,3.0198242968815996,3.389092626119524,3.771961036700429,4.1674951720641245,4.574907181122739,4.99352200431326,5.422753502810756,5.86208703720893,6.311066426835295,6.769283975818428,7.236372702160815,7.712000184956774,8.195863623469432,8.687685819434163,0.815667649368401,0.6768675221097611,0.5599253790985331,0.4692401020873683,0.3990467248798702,0.34408689382695284,0.30039892488232056,0.2651310359105279,0.2362429217571238,0.21226336547749125,0.1921175936728069,0.17500882802686954,0.1603375620270467,0.14764623612063546,0.13658090352769767,0.12686431895179529,0.11827678480620973,0.11064233104811232,0.10381861059362613,0.09768941759929788,0.09215908134119737
2018,7,20,0.8946299999999999,0.8966200000000001,0.8909600000000001,0.89469,60626,0.9814119492416534,1.1826627095430198,1.429665465403258,1.7059624148469579,2.006045727955757,2.3264645996734417,2.6648097293077635,3.0192843133240035,3.3884866126189492,3.771286561386811,4.166749970142411,4.574089128675818,4.992629098133386,5.421783844499365,5.861038820391628,6.30993792670868,6.76807354048038,7.235078745330334,7.710621179794006,8.194398097279201,8.686132349087925,0.8155217974658328,0.6767464894612765,0.5598252572144532,0.4691561959011861,0.3989753701754359,0.34402536664961253,0.3003452096776567,0.2650836270595732,0.23620067847380466,0.21222541004831075,0.19208324056762283,0.17497753418978565,0.1603088916016683,0.14761983506812112,0.13655648109945814,0.12684163397427844,0.1182556353906273,0.11062254677139073,0.10380004648618751,0.09767194947066894,0.09214260210806491
2018,7,22,0.8910600000000001,0.89474,0.8910600000000001,0.8944700000000001,2117,0.9774956479117265,1.1779433217815225,1.423960418946634,1.699154811903838,1.9980406496006808,2.317180897337466,2.6541758686797627,3.00723593019515,3.3749649363873795,3.7562373309517145,4.150122652264173,4.5558363334539145,4.972706128994931,5.40014834342645,5.837650482655584,6.284758267633589,6.741065702000211,7.206207333550237,7.679852127099749,8.161698544159716,8.651470541987512,0.8122674768897813,0.6740459484919632,0.5575912876759228,0.4672840391219956,0.39738326833274534,0.3426525415052075,0.2991466891735945,0.26402581707264833,0.2352581252147462,0.21137852953472142,0.19131673690820342,0.17427929044985124,0.15966918273541306,0.14703076158389505,0.1360115556693641,0.12633547541343412,0.11778373905544458,0.11018111009704061,0.1033858348389639,0.09728219185063577,0.09177490921879697
2018,7,23,0.8944799999999999,0.89649,0.89176,0.89345,42724,0.9812473987656062,1.1824644159395956,1.429425757568946,1.705676381109852,2.0057093801257118,2.3260745281467203,2.664362928441041,3.0187780787387575,3.3879184749621607,3.7706542407802943,4.166051343340804,4.573322204506831,4.991791998589753,5.420874789832435,5.860056117125407,6.308879957839979,6.766938757350961,7.233865660801759,7.7093283624539115,8.193024166475862,8.68467597063833,0.8153850613071751,0.676633021353322,0.5597313929481285,0.4690775338516403,0.3989084751400287,0.34396768492085605,0.30029485167328435,0.2650391812618033,0.23616107539569295,0.21218982683345408,0.19205103453151276,0.1749481962175195,0.16028201307787607,0.14759508408138894,0.1365335850729836,0.1268203668078564,0.11823580781351879,0.11060399901196426,0.10378264263546384,0.0976555731000793,0.09212715282700323
2018,7,24,0.8934700000000001,0.89617,0.8924700000000001,0.8947200000000001,44909,0.9801394255602207,1.1811292390098724,1.4278117248179125,1.7037504206133394,2.003444638070074,2.323448046533461,2.661354469271775,3.0153694325314353,3.384093014739784,3.7663966153630826,4.161347256209987,4.568158248435648,4.986155528329295,5.41475382174178,5.8534392484661915,6.301756300790724,6.759297884279541,7.225697558309351,7.70062339236394,8.183773032400042,8.674869689077708,0.8144643711722139,0.675869002759763,0.5590993735548748,0.46854787605136516,0.3984580485682872,0.3435792946138955,0.2999557744438438,0.2647399128901523,0.23589441466974087,0.21195023318675235,0.1918341805550384,0.17475065387092742,0.160101031017675,0.1474284274373922,0.13637941849472174,0.12667716788728142,0.11810230212765478,0.11047911076515934,0.10366545670725773,0.09754530553810915,0.09202312766785462
2018,7,25,0.89476,0.89525,0.8903399999999999,0.8918200000000001,49899,0.9815545596542279,1.182834563999321,1.4298732121929951,1.7062103107524498,2.006337229408463,2.3268026616632675,2.66519695672559,3.01972304996455,3.388978998588166,3.771834572579126,4.167355446703803,4.574753796288942,4.993354584404535,5.422571691877371,5.861890496555686,6.310854833061556,6.769057019192544,7.2361300852551,7.7117416214887555,8.195588837308764,8.687394543744244,0.8156403021366695,0.6768448284881703,0.5599066062452681,0.4692243696774592,0.39903334587278877,0.34407535748120155,0.3003888532814461,0.2651221467509739,0.23623500114150148,0.2122562488345199,0.19211115246558488,0.1750029604324163,0.16033218632228824,0.14764128592328904,0.13657632432240277,0.1268600655185109,0.11827281929078803,0.11063862149622702,0.10381512982348139,0.09768614232517996,0.09215599148498503
2018,7,26,0.89195,0.89271,0.8861399999999999,0.88669,45423,0.9784719807362741,1.1791198638285063,1.425382685430218,1.700851945410666,2.0000363133922825,2.319495321729348,2.656826887155651,3.010239588734276,3.3783358864843254,3.7599890998837133,4.1542678379537055,4.560386750189907,4.977672919620484,5.405542067783563,5.8434811887018245,6.291035549587884,6.747798748568096,7.213404968419785,7.687522843317645,8.169850533592864,8.660111720788455,0.8130787780978166,0.6747191925991589,0.5581482156561166,0.46775076728263415,0.3977801788761612,0.3429947864291628,0.29944547999953713,0.26428952880608336,0.23549310347820895,0.2115896566095378,0.19150782605578975,0.1744533624186304,0.15982866197658033,0.14717761743850602,0.13614740542644638,0.1264616606008715,0.11790138267962179,0.11029116013630437,0.10348909768659106,0.09737935831613423,0.09186657495309626
2018,7,27,0.88669,0.8884299999999999,0.88344,0.88669,37670,0.97270174404288,1.1721663681350953,1.4169769307070128,1.6908216956961528,1.9882417161520296,2.305816813525641,2.641159070095907,2.992487629278317,3.3584131926529364,3.737815723948528,4.1297693247773655,4.533493275997409,4.948318628957102,5.373664550796577,5.809021060833029,6.253936107925422,6.7080056868298055,7.170866137617735,7.64218804859165,8.121671360089083,8.609041383155912,0.808283896800889,0.6707402442802267,0.5548567087169931,0.464992351411894,0.3954343929678831,0.340972080474101,0.2976795926462129,0.26273096283095027,0.23410435553909198,0.21034187187522962,0.19037846772286363,0.17342457752449733,0.15888612174226582,0.14630968283709725,0.13534451809807246,0.1257158919650056,0.11720609564234973,0.10964075203908259,0.10287880265454727,0.09680509358745788,0.09132482016386671
