Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2017,12,19,1.09575,1.09951,1.09266,1.0978,97644,1.2020412275259513,1.4485347730142786,1.751065729648704,2.0894764495585374,2.4570208984804007,2.84947250270187,3.2638803314096134,3.698043645221798,4.15024558284119,4.619102030604382,5.103468785736614,5.602381054454387,6.115012166235939,6.6406443419180885,7.178647359739922,7.728462585863471,8.289590760405282,8.86158248124444,9.44403066939325,10.0365645183972,10.638844574307921,0.9988576389939823,0.828884528606456,0.6856784655027633,0.574626271932223,0.4886682336493678,0.42136502856634916,0.3678652219401231,0.32467655270953066,0.2893004856059728,0.2599353845281698,0.23526509378399196,0.21431388740424268,0.19634761630230158,0.18080595807864003,0.1672554733965229,0.1553566507129379,0.1448404507777292,0.13549138261041035,0.1271351295365011,0.11962938715724433,0.1128569981555639
2017,12,20,1.0978,1.10119,1.09253,1.09348,96563,1.2042900840319322,1.4512447855944104,1.754341736717634,2.0933855772989847,2.4616176521576856,2.854803480233733,3.269986609921491,3.7049621845534935,4.158010130817302,4.627743745560111,5.113016685358572,5.612862351430552,6.1264525266655845,6.6530680890327885,7.192077637711602,7.742921493735723,8.305099463174008,8.878161303134974,9.461699173041215,10.05534157270951,10.658748413119085,1.0007263664956365,0.8304352594151654,0.6869612771425359,0.5757013199426827,0.4895824657999325,0.42215334552602163,0.3685534479998788,0.3252839786123868,0.2898417276734994,0.26042168846454467,0.2357052429441628,0.21471483969188013,0.19671495612746218,0.18114422156397997,0.16756838575834165,0.15564730198737234,0.14511142766487897,0.13574486865590554,0.12737298216305812,0.11985319755530262,0.11306813833007352
2017,12,21,1.09348,1.09928,1.09302,1.09875,85359,1.199551030321768,1.4455339298157914,1.7474381510894499,2.085147805670335,2.4519308346523827,2.843569420264149,3.2571187449598757,3.690382628498409,4.141647766301788,4.60953291209243,5.0928962334723,5.590774935363709,6.102344059808965,6.626887314625226,7.1637757836444536,7.712451990317124,8.272417709046742,8.843224468711998,9.42446603364648,10.015772365573323,10.616804713770682,0.9967883651262968,0.8271673779060803,0.6842579862723812,0.5734358529157629,0.48765588878020594,0.4204921117378339,0.3671031374739547,0.324003939636612,0.28870115902388244,0.25939689187667175,0.23477770910419304,0.21386990609061493,0.1959408546422457,0.1804313931460929,0.16690898019587486,0.15503480759441782,0.14454039344415362,0.135210693184423,0.12687175126221603,0.11938155808232127,0.11262319903549715
2017,12,22,1.09875,1.10164,1.0976,1.09843,73557,1.2053322370468984,1.4525006450827638,1.7558598863349424,2.095197124300655,2.463747855081305,2.8572739332363035,3.2728163487440676,3.708168336926717,4.161608335976963,4.6317484427347155,5.117441321768746,5.617719537834139,6.131754157108589,6.658825435256673,7.198301425064329,7.749621963237497,8.31228642299366,8.88584417181595,9.469887016195147,10.064043134463994,10.667972143299865,1.0015923621671348,0.8311538907655427,0.6875557508292596,0.5761995129231394,0.4900061343575111,0.42251866314147946,0.3688723820275704,0.32556546866492975,0.2900925471682068,0.2606470488253037,0.23590921450619315,0.21490064684956572,0.19688518677814631,0.18130097781328378,0.1677133939260137,0.1557819940413785,0.14523700231989956,0.13586233779893986,0.12748320655097475,0.11995691456903691,0.11316598377679747
2017,12,24,1.09659,1.09805,1.09659,1.09805,5,1.2029627101918166,1.4496452171934544,1.7524080935208506,2.0910782384863302,2.458904446328654,2.8516569032515116,3.2663824162632604,3.7008785588991753,4.153427153719207,4.622643026000875,5.107381095825611,5.606675829800718,6.1196999236802805,6.645735048052892,7.184150498030756,7.734387211528198,8.295945545930028,8.868375754604463,9.45127044649778,10.0442585308959,10.647000293625664,0.9996233614824649,0.8295199500110002,0.6862041053941823,0.5750667794096797,0.4890428458476479,0.42168804624738565,0.36814722676460837,0.3249254491770424,0.2895222628433983,0.26013465053136725,0.23544544758620828,0.21447818004893313,0.1964981360355381,0.18094456360434027,0.16738369114478033,0.15547574684490126,0.1449514852095369,0.1355952500631986,0.1272325911005537,0.11972109483254625,0.1129435141295093
2017,12,25,1.09808,1.0999299999999999,1.00217,1.09907,3373,1.2045972449205535,1.4516149336541355,1.7547891913416827,2.093919506941582,2.4622455014404365,2.85553161375028,3.2708206382060396,3.7059071557792853,4.159070654443307,4.628924077358941,5.11432078872157,5.614293943212661,6.128015112480364,6.654764991077722,7.193912017141879,7.744896368957298,8.307217725015589,8.880425727588314,9.464112432076057,10.05790624354241,10.661466986224998,1.0009816073251308,0.8306470665500133,0.6871364904396754,0.5758481557685015,0.48970733653269244,0.42226101808636707,0.3686474496080405,0.3253669441015573,0.28991565341930786,0.2604881104656105,0.23576536087823488,0.2147696039067769,0.19676512937187432,0.18119042340588,0.16761112500776076,0.15568700069802677,0.1451484391421482,0.13577949114016827,0.12740546935107563,0.11988376678040324,0.1130969769880553
2017,12,26,1.0991,1.1003399999999999,1.09671,1.0993899999999999,40078,1.2057161881576757,1.4529633301574205,1.7564192046150038,2.0958645363539024,2.464532666684744,2.8581841001319876,3.2738588840997545,3.709349550958958,4.16293399050947,4.633223857483255,5.119071450972496,5.619509027561777,6.133707389377066,6.660946562812841,7.200594399352178,7.752090557264468,8.314934250295638,8.888674702382628,9.472903589988702,10.067248973005121,10.671370359682259,1.0019114132040026,0.8314186496841028,0.6877747674506842,0.5763830577054131,0.4901622227734612,0.4226532538419114,0.3689898840377726,0.325669175526393,0.2901849543504675,0.26073007632663603,0.2359843619237833,0.21496910211818676,0.19694790333366155,0.18135873011565892,0.16776681798778764,0.1558316174296966,0.1452832666664861,0.1359056159042683,0.12752381553599668,0.11999512610041273,0.11320203209927472
2017,12,27,1.09941,1.10076,1.0978,1.0996700000000001,70441,1.206056259141507,1.4533731369378307,1.756914600805915,2.096455672743921,2.465227785533504,2.858990247953879,3.274782272557648,3.7103957691017997,4.1641081416668335,4.634530653403389,5.120515279695816,5.621094004177685,6.135437395100573,6.662825275791162,7.2026253194356995,7.754277026259785,8.317279468763104,8.891181743741685,9.475575412491565,10.07008842999869,10.674380208478093,1.0021940012652284,0.8316531504405419,0.6879687536010888,0.5765456259411411,0.4903004725133027,0.42277246274800817,0.3690939572468088,0.3257610301751176,0.2902668007118983,0.26080361497067317,0.2360509210650774,0.2150297339275368,0.1970034522828322,0.18140988215490544,0.1678141364425017,0.15587556957363544,0.14532424365917707,0.13594394794041637,0.12755978349415897,0.12002897059963129,0.11323396061346887
2017,12,28,1.09968,1.101,1.09863,1.0987200000000001,61131,1.2063524499983922,1.4537300654239944,1.7573460749076766,2.096970533470712,2.4658332116275856,2.859692376701978,3.275586514117749,3.7113069913552423,4.165130789449053,4.63566883049512,5.121772807938708,5.6224744676818625,6.136944174279112,6.664461574191635,7.2043941853148965,7.756181370223446,8.319322078396057,8.89336529589312,9.477902483703735,10.072561505444702,10.67700168968737,1.002440126350812,0.8318573930348597,0.6881377092804735,0.5766872176303236,0.4904208835770356,0.4228762898597699,0.3691846016546791,0.32584103261110353,0.29033808625249935,0.26086766475741524,0.23610889193007553,0.21508254227761586,0.1970518336256582,0.18145443393102337,0.1678553492901559,0.15591385047319511,0.1453599332979724,0.13597733390738403,0.1275911104254616,0.12005844806669262,0.11326176931937988
2017,12,29,1.09866,1.1015700000000002,1.09595,1.09687,70638,1.20523350676127,1.4523816689207094,1.7557160616343555,2.0950255040583916,2.463546046383278,2.8570398903202707,3.272548268224034,3.7078645961755696,4.16126745338289,4.631369050370806,5.117022145687783,5.617259383332747,6.13125189738241,6.658280002456515,7.197711803104598,7.748987181916277,8.311605553116008,8.885116321098806,9.46911132579109,10.06321877598199,10.667098316230106,1.0015103204719402,0.8310858099007702,0.6874994322694647,0.576152315693412,0.48996599733626683,0.42248405410422557,0.368842167224947,0.3255388011862678,0.2900687853213398,0.2606256988963897,0.2358898908845271,0.21488304406620604,0.196869059663871,0.1812861272212445,0.167699656310129,0.1557692337415253,0.14522510577363446,0.135851209143284,0.12747276424054055,0.11994708874668314,0.11315671420816047
2018,1,1,1.09874,1.10238,1.0969799999999998,1.10038,7629,1.205321267015162,1.4524874255092024,1.7558439058126554,2.095178055384848,2.4637254318926356,2.8572479284678556,3.27278656201962,3.7081345879543677,4.161570460133178,4.631706288027615,5.11739474664864,5.617668409556207,6.131698350472348,6.658764831612212,7.198235911513249,7.749551431979585,8.312210770785033,8.885763299514048,9.469800828372474,10.063951539077106,10.667875051403227,1.0015832464232244,0.8311463262250125,0.6875494932115047,0.5761942687865031,0.49000167468848405,0.4225148176928958,0.36886902482727896,0.32556250561174516,0.2900899069629994,0.26064467661097995,0.23590706743711917,0.214898690984748,0.1968833948765602,0.18129932774750168,0.16771186752424877,0.1557805762302837,0.14523568048142568,0.13586110128164477,0.12748204629425985,0.11995582281099762,0.1131649538247267
2018,1,2,1.10036,1.1034,1.0992,1.10309,96251,1.2070984121564736,1.4546289964261845,1.7584327504232242,2.098267219745592,2.467357988457124,2.86146070095645,3.2776120113802256,3.713601921475024,4.167706346826495,4.638535350577995,5.124939916105991,5.625951190581273,6.14073902554358,6.668582622015047,7.208849106788429,7.760977495761559,8.324466428582756,8.898864612422663,9.4837632556455,10.078789991753176,10.683603938658877,1.0030599969367266,0.8323717817909193,0.6885632272878126,0.577043818921598,0.4907241410708814,0.4231377803634661,0.36941289127450044,0.32604252022766067,0.29051762020660576,0.26102897533143227,0.2362548926271078,0.21521554108522242,0.19717368293351636,0.1815666384042093,0.1679591446101738,0.15601026162764164,0.14544981831419768,0.13606141708345074,0.1276700078820756,0.12013268761336561,0.11333180606019283
2018,1,3,1.10311,1.10534,1.1010799999999998,1.10432,101172,1.2101151708840086,1.4582643791556293,1.7628273940522763,2.103511171592533,2.473524365341287,2.8686120122796805,3.285803360603476,3.7228828888712004,4.178122203867621,4.650127895030801,5.137748074135447,5.640011467012712,6.156085850510177,6.685248624242083,7.226865333335803,7.780373591687751,8.345270785955437,8.921104495446547,9.507464906880573,10.103978723147739,10.710304210234826,1.0055668265121167,0.834452030436749,0.6902840721704343,0.5784859564966047,0.4919505500533462,0.42419527872400226,0.3703361213546605,0.32685735985344316,0.2912436766386536,0.2616813342704717,0.23684533662245894,0.2157534039101019,0.1976664558697074,0.18202040649429943,0.1683789050955404,0.15640015967871224,0.14581332389452054,0.1364014593396028,0.12798907847867647,0.1204329210741755,0.11361504287965694
2018,1,4,1.1043,1.10503,1.09796,1.09889,103389,1.2114206046606508,1.459837508409462,1.7647290762044845,2.105780372573573,2.4761927247929787,2.871706579725006,3.2893479808128094,3.7268990165808185,4.182629429278144,4.655144305175834,5.143290513428194,5.646095732086681,6.162726840222995,6.6924604579330556,7.234661445914485,7.788766811379449,8.35427339878216,8.930728299373248,9.517721257778659,10.114878574187568,10.721858145934965,1.0066516000374672,0.8353522107598534,0.6910287286832778,0.5791100087563349,0.4924812506675764,0.4246528871054706,0.3707356281893479,0.3272099631824182,0.29155786105833975,0.26196362777500154,0.2371008378422654,0.21598615182341338,0.19787969215845916,0.1822167643223748,0.16856054690557176,0.15656887919899368,0.14597062267291477,0.1365486048977195,0.12812714902775102,0.12056284028085322,0.1137376071760796
2018,1,5,1.0989,1.0991,1.09456,1.09679,105024,1.2054967875229459,1.4526989386861882,1.7560995941692545,2.095483158037761,2.4640842029113506,2.8576640047630253,3.273263149610791,3.7086745715119633,4.162176473633752,4.632380763341232,5.118139948570354,5.618486462003127,6.132591256652223,6.659734489923602,7.19928412833055,7.750679932106199,8.31342120612308,8.887057256344528,9.471179833535242,10.065417065267335,10.669428521749463,1.0017290983257925,0.8312673588734971,0.6876496150955844,0.5762781749726853,0.4900730293929183,0.42257634487023604,0.36892274003194275,0.3256099144626997,0.29013215024631855,0.2606826320401604,0.23594142054230322,0.21492998482183187,0.19691206530193858,0.181325728800016,0.16773628995248827,0.15580326120780055,0.1452568298970081,0.13588088555836636,0.12750061040169844,0.11997329093962655,0.11318143305785916
2018,1,7,1.09701,1.0978299999999999,1.09589,1.09589,5087,1.2034234515247493,1.4502004392830425,1.7530792754569242,2.091879132950227,2.4598462202527807,2.852749103526332,3.2676334586900846,3.7022960157378644,4.155017939158215,4.624413523699123,5.1093372508701105,5.6088232174738835,6.122043802402453,6.648280401120294,7.186902067176174,7.737349524360563,8.2991229386924,8.871772391284475,9.454890335050047,10.048105537145254,10.651078153284537,1.0000062227267064,0.8298376607132725,0.6864669253398918,0.575287033148408,0.48923015194678804,0.42184955508790395,0.368288229176851,0.3250498974107983,0.2896331514621111,0.26023428353296607,0.23553562448731646,0.21456032637127836,0.1965733959021564,0.1810138663671904,0.16744780001890905,0.15553529491088294,0.14500700242544076,0.13564718378959276,0.12728132188258004,0.11976694867019723,0.112986772116482
2018,1,8,1.0958700000000001,1.09699,1.0911600000000001,1.09346,95821,1.2021728679067893,1.4486934078970182,1.7512574959161535,2.089705276548222,2.457289976744437,2.849784559923248,3.264237772102992,3.698448632889995,4.150700092966622,4.619607887089596,5.1040276871779,5.602994593789578,6.115681845870846,6.641371585651632,7.1794335223529,7.729308960958433,8.290498586908818,8.862552948867302,9.445064923265326,10.037663663039872,10.6400096770676,0.9989670279209084,0.8289753030928195,0.6857535569158233,0.5746892015718598,0.48872174967769355,0.42141117394935446,0.36790550834362107,0.32471210934774664,0.28933216806846224,0.25996385110005515,0.23529085861288002,0.21433735778205562,0.19636911912133537,0.1808257588680258,0.16727379021770256,0.15537366444607553,0.14485631283941602,0.13550622081795155,0.12714905261708007,0.11964248825371605,0.11286935758041325
2018,1,9,1.09346,1.09599,1.08889,1.09325,126426,1.1995290902582951,1.4455074906686682,1.7474061900448752,2.085109667838721,2.451885988275044,2.8435174107272525,3.2570591715109796,3.69031513055371,4.1415720146142165,4.609448602678228,5.092803083232086,5.590672678807844,6.1022324465364814,6.6267661073363024,7.163644756542292,7.712310927801298,8.272266404629487,8.843062724108188,9.424293658001135,10.015589174799546,10.616610529977404,0.9967701336384759,0.8271522488250198,0.6842454710368713,0.5734253646424903,0.4876469694421517,0.4204844208406664,0.3670964230733717,0.3239980135302427,0.28869587861346757,0.25939214744802425,0.23477341496604504,0.21386599436097944,0.19593727083907342,0.18042809301452864,0.16690592739234492,0.15503197197222823,0.14453774976720582,0.13520822014983283,0.12686943074878623,0.11937937456624266,0.11262113913135562
2018,1,10,1.0932600000000001,1.09365,1.08705,1.08895,141215,1.1993096896235653,1.4452430991974359,1.747086579599126,2.08472828952258,2.45143752450165,2.8429973153582906,3.256463437022016,3.6896401511067154,4.140814497738499,4.608605508536206,5.091871580829944,5.589650113249194,6.101116313811638,6.625554034447064,7.162334485520665,7.710900302643029,8.270753360456927,8.841445278070088,9.422569901547675,10.01375726706176,10.614668692044608,0.9965878187602657,0.827000958014414,0.6841203186817716,0.5733204819097625,0.4875577760616088,0.42040751186899106,0.3670292790675419,0.3239387524665494,0.28864307450931864,0.2593447031615487,0.23473047358456497,0.21382687706462458,0.19590143280735042,0.1803950916988857,0.16687539935704554,0.1550036157503322,0.14451131299772782,0.13518348980393086,0.126846225614488,0.11935753940545649,0.11260054008994004
2018,1,11,1.08895,1.09552,1.0852,1.08598,140732,1.194581605945138,1.4395454629923785,1.7401989744932296,2.076509586809737,2.441773130185017,2.831789260157154,3.243625358784849,3.675094344023981,4.124490009066771,4.590436829775626,5.071797704063779,5.567613825460284,6.077063653591263,6.599433863683964,7.134098145004599,7.680501330482343,8.23814725853829,8.806589315949017,9.385422949975615,9.974279655312463,10.572822084592847,0.9926589331348364,0.8237406410458593,0.6814232854293719,0.5710602590194792,0.4856356587109095,0.4187501235293872,0.3655823257419093,0.32266167654395933,0.28750514606490907,0.25832227878799957,0.2338050868136692,0.21298389932817713,0.1951291232237201,0.1796839133467808,0.16621752019634373,0.15439253916847248,0.14394160061547637,0.13465055084974342,0.12634615497036084,0.11888699169051446,0.11215663074743447
