Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2017,5,4,1.08255,1.08549,1.08191,1.08266,146539,1.1875607856337838,1.431084935912943,1.7299714402292532,2.0643054806932186,2.42742228943642,2.8151462083503622,3.224561855138012,3.6534950017201524,4.100249469043788,4.563457817230914,5.041989627195228,5.534891727583479,6.041347406396271,6.560647531228315,7.092169472312528,7.63536132541775,8.189729845016416,8.75483104272979,9.330262743464898,9.915658607703296,10.510683270743362,0.9868248570321108,0.818899335106474,0.6774184100661798,0.5677040115721907,0.48278147053353687,0.41628903643577575,0.36343371755535503,0.3207653225057745,0.2858154147321431,0.25680406162078045,0.2324309626063066,0.21173214584482125,0.19398230620858456,0.17862787124620738,0.16524062306676326,0.15348514006779912,0.14309562399217954,0.1338591797808804,0.12560359067281704,0.11818826654535691,0.11149746142213615
2017,5,5,1.08267,1.08648,1.08266,1.08568,137648,1.1876924260146218,1.4312435707956825,1.730163206496703,2.0645343076829037,2.4276913677004566,2.8154582655717397,3.2249192958313904,3.65389998938835,4.100703979169219,4.5639636737161275,5.042548528636514,5.535505266918669,6.042017086031178,6.561374774961859,7.092955634925505,7.6362077005127125,8.190637671519951,8.755801510352653,9.331296997336974,9.91675775234597,10.51184837350304,0.986934245959037,0.8189901095928375,0.6774935014792397,0.5677669412118275,0.4828349865618627,0.416335181818781,0.36347400395885293,0.32080087914399047,0.2858470971946325,0.25683252819266583,0.2324567274351947,0.2117556162226342,0.19400380902761838,0.17864767203559315,0.16525893988794293,0.15350215380093676,0.14311148605386637,0.1338740179884216,0.125617513753396,0.11820136764182863,0.1115098208469855
2017,5,7,1.08771,1.0887,1.08675,1.0870799999999998,9522,1.193221322009813,1.4379062358707377,1.738217389729584,2.0741450412496616,2.4389926547899763,2.828564668869588,3.239931804953274,3.670909471452614,4.119793404437318,4.5852096460950875,5.066022389170497,5.561273918996652,6.070143630697232,6.591919011770681,7.125974464670509,7.671755454501078,8.228766384668427,8.79656115051279,9.374735659964163,9.962921827338185,10.560782689409507,0.9915285808899332,0.8228026380201033,0.6806473408277534,0.570409986076567,0.4850826597515435,0.4182732879049999,0.3651660329057644,0.32229425794906097,0.28717776061918565,0.25802812421185084,0.2335388502484927,0.21274137209077693,0.19490692742703758,0.17947930518979469,0.1660282463774875,0.154216730592717,0.1437776926447126,0.13449722270515121,0.1262022831377117,0.11875161369364018,0.11202891669065791
2017,5,8,1.08704,1.09185,1.08497,1.09095,147689,1.192486329883468,1.4370205244421095,1.737146694736324,2.0728674238905884,2.437490301149108,2.8268223493835647,3.237936094415246,3.6686482903051822,4.1172557229036615,4.582385280719314,5.062901856123321,5.557848324375175,6.066404586069007,6.587858567591731,7.121585056748058,7.667029860220879,8.223697686690356,8.791142706285154,9.368961075845073,9.956784936416602,10.554277532334641,0.9909178260479292,0.822295813804574,0.6802280804381692,0.570058628921929,0.48478386192672485,0.4180156428498875,0.3649411004862345,0.32209573338568853,0.28700086687028675,0.2578691858521576,0.23339499662053445,0.2126103291479881,0.19478687002076558,0.17936875078239092,0.16592597745923454,0.1541217372493653,0.14368912946696122,0.13441437604637962,0.1261245459378126,0.11867846590500651,0.11195990990191575
2017,5,9,1.09095,1.09786,1.09047,1.09543,146618,1.196775612292436,1.4421893777047021,1.743395078950722,2.0803233699711488,2.4462577679189534,2.8369902138467764,3.249582703674486,3.6818441384939273,4.132065177823953,4.598867771195849,5.081112728085201,5.577839481046785,6.088224980839697,6.611554592576353,7.147200855220871,7.694607582065028,8.253277700263876,8.822763776330024,9.402660514510213,9.992598732690327,10.59224046392081,0.9944820819169382,0.8252535491519172,0.6826748089803694,0.5721090863467568,0.4865275925163384,0.4195192132461407,0.36625376580020746,0.32325428718089205,0.2880331871063984,0.2587967216527555,0.23423450062847004,0.21337507229172584,0.19548750354094996,0.18001392650321,0.1665228005493376,0.1546761013874329,0.14420596831025662,0.1348978543087631,0.12657820631334327,0.11910534329837619,0.11236262116159018
2017,5,10,1.09546,1.09738,1.09382,1.0965200000000002,128574,1.2017230966055932,1.4481514053809919,1.7506022945023676,2.0889234510001327,2.45637062600898,2.848718364416875,3.2630165164006164,3.697064925023656,4.149147183371399,4.61787954409845,5.102118107253508,5.600898334394345,6.113393773784916,6.638886836228693,7.176747466758564,7.726417179383982,8.287396846355072,8.859237184489196,9.441531222535733,10.03390825217741,10.636028909305367,0.9985932824205775,0.8286651569310777,0.6854969945878688,0.5744741919697679,0.48853890324758065,0.42125351055741994,0.3677678631316699,0.32459062416717543,0.2892239196549569,0.2598665903127802,0.23520282878084586,0.21425716732452815,0.19629565115630326,0.1807581061709578,0.16721120774533882,0.15531553419118865,0.1448021174619861,0.13545552360885252,0.12710148209176866,0.11959772617410439,0.11282712954551133
2017,5,11,1.09651,1.09743,1.09304,1.0947,118502,1.2028749499379248,1.4495394606049616,1.752280249342551,2.090925687159874,2.4587250608192965,2.8514488651039267,3.2661441224676753,3.700608567120378,4.15312414696892,4.622305788344067,5.107008494864755,5.606266803577259,6.119253470590344,6.645250218897197,7.183626389622106,7.733822961464892,8.295340328261005,8.867728776189225,9.450580943916398,10.043525767800789,10.646223558452547,0.999550435531181,0.829459433686758,0.6861540444521425,0.5750248263165886,0.4890071684954308,0.42165728265871555,0.3681203691622765,0.32490174475156514,0.2895011412017388,0.26011567281677705,0.23542827103361627,0.2144625331303912,0.19648380082284891,0.18093136307808314,0.1673714799306606,0.15546440435614287,0.1449409105017457,0.13558535792483783,0.12722330904683443,0.1197123607682318,0.11293527451294308
2017,5,12,1.09469,1.0987200000000001,1.09206,1.09422,115040,1.2008784041618834,1.447133498216747,1.7493717942862328,2.087455144482989,2.4546440404814143,2.84671599724637,3.260722938618106,3.6944662541527262,4.146230743399883,4.614633631651664,5.09853182300526,5.596961456993541,6.109096662794268,6.634220355605121,7.171702923325298,7.720986272524647,8.28157162629072,8.853010017242507,9.434894760189911,10.02685540738693,10.6285528332641,0.9978913701394683,0.8280826873102453,0.6850151580207346,0.5740703934487659,0.4881955087324904,0.4209574110164698,0.3675093587092251,0.32436246907195626,0.28902062385398347,0.2596839298098491,0.2350375044621475,0.21410656573356188,0.19615767473416973,0.18063105110573255,0.16709367480943613,0.15520636273688887,0.14470033589949566,0.1353603117771299,0.1270121423247204,0.11951366080507761,0.11274782323606136
2017,5,14,1.0929799999999998,1.0943100000000001,1.09245,1.0940299999999998,9198,1.1990025287349433,1.4448729511377103,1.7466391249750766,2.0841943598799815,2.4508096752188986,2.8422691818417425,3.255629408737466,3.6886951798809218,4.139753974112492,4.607425176737373,5.090567477466943,5.588218521467082,6.099553727996856,6.623857132402128,7.160500106090385,7.708925427421451,8.268635098615345,8.839180853616744,9.42015664251283,10.011192596228856,10.61195011893869,0.9963325779307712,0.8267891508795657,0.6839451053846317,0.5731736460839435,0.48743290532884864,0.42029983930864545,0.3669352774593801,0.32385578697737877,0.28856914876351003,0.25927828116048274,0.2346703556504928,0.21377211284972772,0.1958512595629382,0.18034888985698558,0.16683266010762635,0.15496391703967768,0.14447430152045854,0.13514886731966808,0.12681373842647042,0.11932697018035582,0.11257170143195822
2017,5,15,1.0940299999999998,1.0954,1.09303,1.0936299999999999,109277,1.2001543820672749,1.44626100636168,1.74831707981526,2.0861965960397226,2.453164110029215,2.8449996825287944,3.2587570148045253,3.692238821977644,4.143730937710012,4.61185142098299,5.09545786507819,5.593586990649995,6.105413424802284,6.630220515070632,7.167379028953928,7.716331209502361,8.276578580521276,8.847672445316773,9.429206363893494,10.020810111852235,10.622144768085871,0.9972897310413746,0.8275834276352461,0.6846021552489054,0.5737242804307642,0.48790117057669885,0.42070361140994106,0.36728778348998664,0.3241669075617684,0.2888463703102919,0.25952736366447965,0.23489579790326323,0.21397747865559077,0.19603940922948387,0.1805221467641109,0.16699293229294815,0.1551127872046319,0.14461309456021817,0.1352787016356534,0.1269355653815362,0.11944160477448322,0.11267984639938997
2017,5,16,1.09362,1.09597,1.09202,1.0925799999999999,140482,1.199704610766079,1.445719003845654,1.7476618784014744,2.0854147704916337,2.4522447592937584,2.843933487022422,3.2575357591021503,3.6908551141113053,4.142178028114791,4.610123077991846,5.093548285153799,5.591490731254764,6.103125352716356,6.627735765647693,7.164692973359593,7.713439427927912,8.273476839967532,8.844356680938668,9.425672663163901,10.017054700989775,10.61816400032364,0.9969159855410439,0.8272732814735043,0.6843455929209511,0.5735092708286724,0.487718324146586,0.42054594801800665,0.36715013827803555,0.32404542238119727,0.28873812189678666,0.2594301028772047,0.2348077680712291,0.21389728819806333,0.1959659412644518,0.18045449406704295,0.16693034982058444,0.15505465694974505,0.14455889918278825,0.1352280044265544,0.12688799485622482,0.1193968426948716,0.11263761836448806
2017,5,17,1.09257,1.0929799999999998,1.08907,1.0924399999999999,169557,1.1985527574337473,1.4443309486216842,1.7459839235612908,2.0834125343318926,2.449890324483442,2.8412029863353707,3.2544081530350915,3.6873114720145836,4.13820106451727,4.6056968337462285,5.088657897542553,5.586122262071851,6.097265655910928,6.621372382979189,7.15781405049605,7.706033645847002,8.265533358061601,8.83586508923864,9.416622941783238,10.007437185366395,10.60796935117646,0.9959588324304405,0.826479004717824,0.6836885430566774,0.5729586364818516,0.4872500588987358,0.42014217591671105,0.366797632247429,0.32373430179680757,0.28846090035000477,0.25918102037320784,0.23458232581845867,0.21369192239220028,0.19577779159790612,0.18028123715991762,0.16677007763526264,0.15490578678479083,0.1444201061430286,0.13509817011056904,0.12676616790115905,0.11928220810074419,0.11252947339705631
2017,5,18,1.0924399999999999,1.0928,1.08588,1.088,204442,1.1984101470211728,1.4441590941653828,1.7457761767715536,2.0831646384264,2.4495988230307355,2.840864924345545,3.2540209256172643,3.6868727353740365,4.137708678548053,4.605148822553914,5.0880524209811595,5.5854575944587275,6.096540169639779,6.620584535601182,7.156962374331991,7.705116739494127,8.264549879349437,8.834813749313872,9.415502500088488,10.006246445336833,10.60670715652014,0.9958403277596037,0.82638066569093,0.6836071940258625,0.5728904627055785,0.48719208320138285,0.420092185085122,0.36675398864363956,0.3236957821054069,0.2884265776823079,0.25915018158699865,0.23455441392049658,0.21366649614956956,0.19575449687728616,0.1802597863047497,0.166750234412318,0.15488735524055838,0.14440292224286788,0.13508209538573274,0.12675108456386516,0.11926801524623315,0.11251608402013617
2017,5,19,1.088,1.09289,1.08797,1.09012,139474,1.1935394529301713,1.438289603504025,1.7386808248759207,2.0746980398080663,2.4396429272613975,2.8293188071545834,3.240795619962272,3.6718881916507566,4.120891803907109,4.58643213260102,5.0673730676536035,5.562756639056695,6.071762023148256,6.593676517460079,7.127874357651869,7.673800860980568,8.230960298718637,8.798906447268038,9.37723510682168,9.965578093557976,10.563598354412063,0.9917929374633381,0.8230220096954818,0.6808288117426481,0.5705620660390224,0.4852119901533308,0.41838480591392924,0.3652633917142176,0.32238018649141625,0.28725432657020167,0.2580969184272405,0.23360111525163885,0.2127980921704915,0.19495889257303592,0.17952715709747694,0.16607251202867163,0.1542578471144663,0.14381602596045576,0.13453308170670908,0.12623593058244417,0.11878327467678014,0.1120587853007105
2017,5,22,1.0902399999999999,1.0948200000000001,1.08817,1.0939,39478,1.195996740039145,1.441250787981827,1.742260461868312,2.0789694769488474,2.4446657215234056,2.83514387528696,3.2474678462386644,3.679447961457096,4.129375992915152,4.5958747869916685,5.077805894557596,5.574209373313575,6.084262709666501,6.607251733819553,7.142549393094093,7.689599862753173,8.247906393451292,8.817021842894764,9.39654117910043,9.986095460221183,10.58534693925938,0.9938348640992919,0.8247164667742665,0.6822305181197652,0.5717367526455731,0.48621095601541103,0.41924618639669314,0.36601540457951154,0.32304391040478087,0.2878457325366697,0.25862829443576707,0.2340820587242157,0.213236205889666,0.19536027852833332,0.1798967718326776,0.16641442602402473,0.15457543679970193,0.1441121177786096,0.1348100615808111,0.1264958280865845,0.11902782847758525,0.11228949456456488
2017,5,23,1.0939,1.09439,1.0895299999999999,1.0914700000000002,45886,1.2000117716547007,1.4460891519053793,1.7481093330255235,2.0859487001342316,2.45287260857651,2.8446616205389694,3.2583697873867,3.691800085337098,4.143238551740797,4.611303409790677,5.094852388516799,5.592922323036874,6.1046879385311374,6.629432667692629,7.166527352789871,7.715414303149488,8.275595101809115,8.84662110539201,9.428085922198747,10.019619371822676,10.620882573429556,0.9971712263705382,0.8274850886083525,0.6845208062180907,0.5736561066544913,0.4878431948793461,0.4206536205783522,0.3672441398861973,0.3241283878703679,0.2888120476425952,0.2594965248782706,0.23486788600530123,0.21395205241296017,0.19601611450886397,0.18050069590894305,0.16697308907000358,0.15509435566039953,0.14459591066005748,0.13526262691081714,0.12692048204424236,0.11942741191997225,0.11266645702246987
2017,5,24,1.0914700000000002,1.09371,1.08911,1.09185,34175,1.1973460539427336,1.4428767955299064,1.7442260661096702,2.0813149535931164,2.4474237737297773,2.8383424618060786,3.2511316133457915,3.6835990850561138,4.134034721700821,4.601059815965107,5.083534634330771,5.580498151499276,6.09112692592429,6.614705982088375,7.150607559877102,7.698275207476526,8.25721161511253,8.826969136029087,9.40714228128921,9.997361692808571,10.597289242546081,0.9949561006002847,0.8256469052594922,0.6830002051036288,0.572381781451849,0.48675949530574997,0.41971917657249663,0.366428340215365,0.32340836594649464,0.2881704777771857,0.2589200767975921,0.23434614822031827,0.2134767772622485,0.1955806824234297,0.1800997299238816,0.16660217344111602,0.15474982756436262,0.1442747039108995,0.13496215320810823,0.12663853966251873,0.11916211471642026,0.11241617866927069
2017,5,25,1.0919299999999998,1.09293,1.08849,1.0907799999999999,121009,1.197850675402612,1.4434848959137403,1.744961170134893,2.0821921237202403,2.448455240408582,2.839538681154691,3.252501802670407,3.6851515377842,4.135777010514971,4.602998932491757,5.085677089855697,5.5828500522841695,6.093694031191428,6.617493749733623,7.153621183226842,7.701519645340542,8.260691616709412,8.830689261916715,9.411106921132165,10.001575080605477,10.60175546979151,0.9953754248201678,0.8259948741238853,0.683288055520358,0.5726230117371227,0.4869646400809985,0.41989606720734984,0.36658277142877355,0.32354466639298907,0.28829192721672814,0.2590291986564859,0.2344449133977224,0.21356674704386464,0.19566310989639255,0.18017563294986025,0.16667238792230457,0.15481504687472347,0.1443355084806989,0.13501903300368273,0.12669191147140463,0.11921233558622842,0.11246355646452647
2017,5,26,1.0907799999999999,1.0909799999999998,1.08788,1.08912,132911,1.1965891217529154,1.4419646449541543,1.743123410071835,2.0799991984024286,2.4458765737115686,2.836548132783158,3.249076329358866,3.681270405963981,4.131421288479592,4.598151141175129,5.0803209510433796,5.576970300321931,6.087276268023579,6.610524330620499,7.146087124852486,7.693408550680498,8.2519916127172,8.821388947197637,9.40119532152477,9.991041611113205,10.59058990167793,0.9943271142704593,0.825124951962902,0.6825684294785345,0.5720199360239381,0.4864517781428769,0.41945384062021657,0.36619669339525207,0.32320391527675274,0.28798830361787175,0.2587563940092512,0.2341980004542119,0.21334182258982415,0.19545704121398538,0.17998587538491348,0.1664968517193331,0.15465199859882123,0.14418349705620026,0.1348768335147464,0.12655848194918973,0.11908678341170792,0.11234511197638693
2017,5,28,1.08809,1.08974,1.08809,1.08964,5750,1.1936381832157996,1.4384085796660793,1.7388246495765076,2.0748696600503296,2.4398447359594244,2.829552850070616,3.2410637004823055,3.672191932401904,4.121232686501182,4.58681152496493,5.0677922437345675,5.563216793558087,6.0722642828744355,6.594221950260235,7.128463979611602,7.674435642301788,8.231641168596289,8.799634297985182,9.378010797225736,9.966402452039981,10.564472181481822,0.9918749791585326,0.8230900905602543,0.6808851303024429,0.5706092632687498,0.48525212717457505,0.4184194149511831,0.36529360651684106,0.32240685397007823,0.28727808841706864,0.2581182683561545,0.23362043887330486,0.21281569495385116,0.19497501968731126,0.17954200768951625,0.16608624964455634,0.1542706074143195,0.14382792250672086,0.13454421036236494,0.12624637289287838,0.11879310049913391,0.1120680548693475
