Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2019,8,25,0.65537,0.65604,0.65004,0.65117,4840,0.7189429699143808,0.8663711925077506,1.0473154891534302,1.249719535247254,1.4695485158449466,1.7042745097839147,1.952132560160546,2.2118064008843348,2.4822691741972447,2.762693039285598,3.0523936464596897,3.350793950862671,3.6573995194031914,3.9717810471027675,4.293561597219031,4.62240704987209,4.95801879684856,5.300128049950417,5.648491334519967,6.002886870565341,6.3631116300836705,0.5974185086630035,0.4957572927335734,0.41010549480862063,0.34368498273896514,0.2922733290319746,0.25201916383438583,0.22002083550344376,0.19418961656330833,0.17303112868043477,0.15546781013755567,0.14071246590300232,0.12818151256045496,0.1174358542514619,0.10814036116449767,0.1000357924708001,0.0929190857200439,0.08662932806406606,0.08103763396886574,0.07603974432519893,0.0715505466221704,0.06749996886261639
2019,8,26,0.6511600000000001,0.66503,0.65115,0.6632600000000001,68255,0.7143245865533183,0.8608057520383096,1.0405876892704085,1.2416915216924822,1.4601083534150106,1.69332650226726,1.9395923491678613,2.197598083525098,2.4663234439633763,2.74494590759603,3.0327855208945964,3.3292689458530864,3.6339049255452376,3.9462669127842873,4.265980392213779,4.592713390290539,4.926169217016202,5.266080810848397,5.612206261174637,5.964325212684938,6.322235941598309,0.5935807804766795,0.49257262117032163,0.4074710377337709,0.34147720121504577,0.29039580837154677,0.2504002299806196,0.21860745418072608,0.1929421711725649,0.17191960228809974,0.1544691079072444,0.13980854982284666,0.12735809347218496,0.11668146368369309,0.10744568347021424,0.099393177327748,0.09232218724913223,0.08607283406655365,0.0805170601876293,0.07555127624822092,0.07109091648762147,0.06706635904081862
2019,8,27,0.66325,0.66493,0.65968,0.66269,44452,0.7275873549227353,0.8767882164743055,1.0599081407159505,1.2647458409032168,1.4872179885166559,1.7247662673210271,1.975604499025714,2.238400591095923,2.5121153391005424,2.7959109484812745,3.0890948411040924,3.3910830338734863,3.701375148762023,4.019536718938784,4.345186275471142,4.677985681107868,5.017632737247368,5.363855423851586,5.7164073387862855,6.075064035434125,6.439620044635846,0.6046017148644843,0.5017181506714414,0.4150364975995508,0.3478173624084389,0.2957875482253645,0.2550493773183948,0.22266630933313863,0.19652450247282338,0.17511161038390277,0.15733711502469414,0.14240435633331752,0.12972273403683685,0.11884787270134749,0.10944061300082866,0.101238597061596,0.09403632086274794,0.08767093678150024,0.0820120095974033,0.07695402661654972,0.07241085195714561,0.06831157109438993
2019,8,28,0.66268,0.66384,0.66064,0.6609999999999999,42867,0.7269620631137554,0.8760347007812934,1.0589972509455654,1.2636589127022146,1.4859398667624841,1.7232839955194847,1.9739066557321676,2.2364768996719886,2.5099564160047456,2.7935081301765115,3.0864400592579875,3.3881687220313337,3.698194170496219,4.016082311204452,4.341452003059505,4.6739653994068036,5.013320561355576,5.359245702642999,5.711494632893926,6.069843098381434,6.434085806527377,0.6040821174615854,0.501286971861215,0.4146798133875166,0.34751844662016484,0.2955333470908173,0.25483018674912006,0.22247494891652367,0.19635560844129754,0.17496111868707834,0.1572018988082387,0.1422819733960993,0.12961124974222546,0.11874573431093699,0.10934655925124634,0.10115159216099275,0.09395550563034423,0.08759559198848788,0.08194152811158269,0.07688789198379974,0.07234862174890502,0.06825286382635555
2019,8,29,0.6610199999999999,0.66457,0.65871,0.66383,45117,0.7251410378454979,0.8738402515700646,1.0563444842458463,1.2604934726782424,1.4822176174433168,1.7189672039570978,1.968962059473769,2.230874570261933,2.503669025936284,2.7865104487977264,3.0787085893202066,3.379681427894537,3.688930268880018,4.006022106223768,4.330576753579998,4.662257210593174,5.000762294723339,5.345820900526762,5.697187454330208,6.054638264157806,6.417968551685166,0.6025689039724409,0.5000312581331868,0.41364104884018854,0.34664791993852434,0.29479304203231127,0.25419184228421454,0.22191765366813612,0.19586374161264333,0.17452284462264214,0.15680811123049124,0.1419255599298146,0.12928657618248002,0.1184482786476362,0.1090726483314101,0.10089820946800782,0.09372014898860706,0.08737616680182025,0.08173626624059634,0.0766952893691243,0.07216738991437978,0.06808189178260629
2019,8,30,0.66385,0.66708,0.66198,0.66667,43946,0.7282455568269248,0.8775813908880027,1.0608669720531985,1.2658899758516404,1.488563379836837,1.7263265534279137,1.977391702492605,2.240425529436907,2.5143878897276974,2.7984402309073415,3.091889348310519,3.3941507305494367,3.7047235469365534,4.023172937606501,4.3491170885360235,4.682217556582675,5.022171869765043,5.368707761965888,5.7215786081466655,6.080559758647484,6.445445558434236,0.6051486594991149,0.5021720231032588,0.4154119546648501,0.34813201060662224,0.2960551283669932,0.2552801042334209,0.22286774135062812,0.19670228566390321,0.1752700226963496,0.15747944788412094,0.14253318047775776,0.12984008592590146,0.11895538679651646,0.10953961694775742,0.10133018116749418,0.09412138952843607,0.08775024708993433,0.08208620063510921,0.07702364201944446,0.07247635743950413,0.06837336821863664
2019,9,1,0.66573,0.6661100000000001,0.66513,0.6654399999999999,3522,0.7303079227933851,0.8800666707175868,1.0638713102432413,1.2694749320233676,1.4927789393067372,1.731215449896159,1.9829916066888633,2.2467703362386566,2.5215085483594484,2.8063653158423505,3.100645470890656,3.403762846800748,3.7152151945500815,4.034566422765347,4.361433636139319,4.6954774330703986,5.0363944849870945,5.383911754724036,5.737781918809189,6.0977796913826765,6.463698835002521,0.6068624193542905,0.5035941567229532,0.41658838680278776,0.3491179082942632,0.2968935461440964,0.2560030485671692,0.2234988950054284,0.19725933966262,0.17576638127534958,0.15792542417699154,0.1429368294636705,0.13020778851163722,0.11929226429471251,0.10984982931480085,0.10161714469930842,0.09438793801425886,0.08799875272302776,0.08231866588658772,0.07724177028184795,0.07268160795089416,0.06856699920794301
2019,9,2,0.66543,0.66745,0.66445,0.6651100000000001,32097,0.7299788218412903,0.8796700835107382,1.0633918945746175,1.2689028645491558,1.4921062436466466,1.7304353068427154,1.9820980049554175,2.245757867068164,2.520372273045871,2.805100674629317,3.0992482172874425,3.4022289984627725,3.713540995462816,4.0327483134314885,4.359468229606878,4.6933614953329945,5.0341249187282555,5.3814855856668835,5.735196284128998,6.095031829775996,6.460786078103326,0.6065889470369752,0.5033672205070444,0.4164006582701381,0.3489605841951715,0.29675975607328203,0.25588768510965615,0.22339817899668366,0.19717044806708006,0.17568717511912615,0.15785425774727813,0.14287241739145037,0.1301491125671049,0.11923850724712802,0.10980032734133646,0.10157135264635933,0.0943454036814148,0.08795909756881072,0.08228157036773474,0.07720696258040056,0.0726488552097149,0.06853610064581965
2019,9,3,0.66513,0.66784,0.66365,0.6673100000000001,61937,0.7296497208891956,0.8792734963038897,1.0629124789059936,1.268330797074944,1.4914335479865561,1.729655163789272,1.9812044032219722,2.2447453978976726,2.519235997732294,2.8038360334162835,3.097850963684229,3.4006951501247973,3.711866796375551,4.03093020409763,4.357502823074437,4.691245557595592,5.031855352469418,5.379059416609733,5.732610649448809,6.092283968169316,6.457873321204132,0.60631547471966,0.5031402842911358,0.41621292973748847,0.34880326009607987,0.2966259660024677,0.25577232165214314,0.22329746298793893,0.19708155647154016,0.17560796896290276,0.15778309131756474,0.14280800531923027,0.1300904366225726,0.11918475019954354,0.10975082536787209,0.10152556059341025,0.09430286934857073,0.08791944241459368,0.0822444748488818,0.07717215487895321,0.07261610246853563,0.0685052020836963
2019,9,4,0.66732,0.6704100000000001,0.66576,0.66646,58506,0.7320521578394871,0.882168582913884,1.0664122132869478,1.27250688963669,1.4963442263052165,1.7353502080794085,1.9877276958761243,2.2521364228422636,2.5275308075214085,2.813067914271427,3.1080509149876865,3.411892242992016,3.7240884497125863,4.044202402234797,4.371850290761255,4.7066919030786325,5.048423186158935,5.396770450726937,5.7514857826141945,6.112343357898078,6.479136446568252,0.6083118226360613,0.5047969186672692,0.4175833480258308,0.34995172601944885,0.2976026335194124,0.2566144748919883,0.22403268985177546,0.1977304651189815,0.1761861739033336,0.1583026062544725,0.14327821344643715,0.13051877101765844,0.11957717664691023,0.11011218977416205,0.10185984257993855,0.09461336997833239,0.08820892504037806,0.08251527213650836,0.07742625109951898,0.07285519747914423,0.0687307615871968
2019,9,5,0.66651,0.67328,0.6663600000000001,0.67164,65073,0.7311635852688313,0.881097797455393,1.0651177909816634,1.2709623074563183,1.4945279480229723,1.7332438218351116,1.9853149711958216,2.2494027560819356,2.5244628641747497,2.8096533829962373,3.1042783302590107,3.4077508524794835,3.7195681121769706,4.0392935070333795,4.366543693123665,4.700978871187646,5.042295357260072,5.390219794272628,5.744504568977682,6.104924131560043,6.4712720029404265,0.6075734473793102,0.5041841908843158,0.4170764809876768,0.34952695095190145,0.29724140032821367,0.2563029935567031,0.22376075662816472,0.19749045781102376,0.17597231728153043,0.15811045689424635,0.14310430085144282,0.13036034596742122,0.11943203261843215,0.10997853444580824,0.10173620403697603,0.09449852727965342,0.08810185612399206,0.0824151142356054,0.0773322703056111,0.07276676507796023,0.06864733546946375
2019,9,6,0.67165,0.67798,0.6714600000000001,0.67648,58684,0.7368021815813873,0.8878926582660644,1.073331779437419,1.2807637301811468,1.5060534669991887,1.746610272817441,2.0006253475621874,2.266749727869697,2.5439310478807076,2.8313209024462087,3.1282179419940648,3.4340307873367912,3.7482527232054466,4.070443780286821,4.400217658379483,4.737231937755145,5.081180592494827,5.431788157451817,5.7888051098316,6.152004160421153,6.5211772378132915,0.6122589397493116,0.5080723647168844,0.42029289651374035,0.3522224371830049,0.29953367020816596,0.2582795541287597,0.22548635757799104,0.1990134671479409,0.17732938275815802,0.15932977505666915,0.1442078943554809,0.13136566048374135,0.12035307003371284,0.11082666825783123,0.1025207745441703,0.09522728218238168,0.0887812810995773,0.08305068412528598,0.07792864225707594,0.07332792871016487,0.06917673083384393
2019,9,8,0.67557,0.6766800000000001,0.6754100000000001,0.67662,2958,0.7411024340220917,0.8930747311022188,1.0795961441741044,1.2882387451775141,1.5148433569577042,1.756804142049101,2.012301743545875,2.2799793250307916,2.5587783786447846,2.847845547629845,3.1464753890760524,3.454073072286334,3.770128924612378,4.094200408915905,4.425898970403376,4.764880190857207,5.110836258276976,5.463490099798592,5.822590736319413,6.187909552081766,6.559237261296101,0.6158323113622309,0.5110376646047579,0.4227458826736955,0.354278138744469,0.30128186046680666,0.2597869699735966,0.2268023800922555,0.2001749839963291,0.17836434319947714,0.16025968307159083,0.1450495454324905,0.13213235949229682,0.12105549545548334,0.11147349404443244,0.10311912403603832,0.0957830641315441,0.08929944178134658,0.08353539890496456,0.07838346288932152,0.07375589786157385,0.06958047204558915
2019,9,9,0.6766399999999999,0.68133,0.67603,0.68099,49841,0.7422762274178961,0.8944892254733118,1.0813060600588627,1.2902791191688692,1.5172426381453599,1.7595866522730488,2.01548892306183,2.2835904650722125,2.562831093929877,2.8523561012896637,3.151458926927513,3.459543798025112,3.77610023469029,4.100684998873333,4.432908920369081,4.772427035453943,5.1189310446001635,5.47214343610243,5.831812833345423,6.1977102584789225,6.56962609423656,0.6168076959606553,0.5118470704414988,0.4234154477734791,0.3548392613645625,0.30175904505271106,0.26019843297205975,0.22716160052344503,0.2004920306870881,0.1786468451566739,0.16051351000423525,0.14527928182340888,0.13234163702779536,0.12124722892520129,0.11165005108312204,0.10328244902489002,0.0959347699186879,0.089440878498054,0.08366770625554008,0.07850761035781711,0.07387271597177987,0.06969067691716244
2019,9,10,0.68101,0.68201,0.6782199999999999,0.68019,47056,0.7470701312867426,0.9002661791197388,1.088289548298484,1.2986122353765543,1.527041571594011,1.770950736084874,2.0285057216456863,2.2983387659890457,2.5793828376643204,2.87077770829285,3.1718122544143204,3.4818868554816174,3.800487734728119,4.127168791503205,4.461538342191636,4.803249195162111,5.151991059770569,5.507484632034932,5.869476911853522,6.237737442549556,6.612055253068161,0.6207912760495476,0.5151527746532353,0.42615002673240876,0.35713094907466414,0.30370792041757333,0.2618788940031663,0.2286286970508266,0.2017868849287862,0.17980061483232812,0.16155016766372704,0.14621755100874867,0.13319634995314927,0.12203028991834852,0.11237112982991983,0.10394948659618167,0.09655435336711643,0.09001852191114887,0.0842080643134981,0.07901464254223374,0.07434981423495776,0.07014076597209269
2019,9,11,0.6802,0.68297,0.67932,0.6814,42446,0.7461815587160868,0.8991953936612479,1.0869951259931996,1.2970676531961827,1.525225293311767,1.7688443498405768,2.0260929969653834,2.2956050992287174,2.5763148943176617,2.86736317701766,3.1680396696856445,3.4777454649690847,3.7959673971925034,4.122259896301788,4.456231744554046,4.797536163271123,5.145863230871707,5.500933975580624,5.8624956982170096,6.230318216211522,6.604190809440336,0.6200529007927965,0.5145400468702819,0.42564315969425476,0.35670617400711674,0.3033466872263746,0.26156741266788114,0.22835676382721584,0.20154687762082843,0.17958675821052494,0.16135801830350088,0.14604363841375434,0.13303792490291205,0.12188514588987044,0.112237474501566,0.10382584805321915,0.09643951066843746,0.08991145299476286,0.08410790641259513,0.07892066174832585,0.07426138183377376,0.07005733985435963
2019,9,12,0.6814100000000001,0.68455,0.67914,0.67972,67202,0.7475089325562022,0.9007949620622037,1.0889287691899827,1.2993749920088369,1.5279384991407985,1.7719909268227985,2.029697190623614,2.299688724883035,2.580897871415757,2.8724638965768947,3.173675259218605,3.4839319865989182,3.8027200001778065,4.129592937281684,4.46415888423489,4.806070445478648,5.155017148115687,5.510719524111134,5.872924424760442,6.24140125802513,6.615938928933754,0.621155905805968,0.5154553562744469,0.4264003314426083,0.3573407145401197,0.3038863071786591,0.262032711946517,0.22876298506248627,0.20190540705617277,0.179906223040626,0.16164505623667824,0.14630343377170885,0.13327458454585903,0.1221019659817945,0.11243713246120567,0.10401054266678046,0.09661106581090853,0.09007139545010492,0.08425752500530205,0.07906105281083023,0.07439348455653011,0.07018196405492384
2019,9,13,0.67972,0.68235,0.67747,0.6813600000000001,45898,0.7456549971927353,0.8985608541302902,1.0862280609234014,1.2961523452374437,1.524148980255622,1.7675961209550675,2.0246632341918707,2.2939851485559304,2.574496853815938,2.8653397510768066,3.165804063920503,3.475291307628324,3.7932886786528788,4.119350921367614,4.45308709410214,4.794150662891279,5.142231924857566,5.497052105089182,5.8583586827287055,6.225921637640834,6.599530398401624,0.6196153450850921,0.514176948924828,0.42534279404201536,0.3564544554485701,0.30313262311307165,0.26138283113586025,0.22819561821322426,0.20140465106796457,0.17946002836056751,0.16124415201595946,0.14594057909820216,0.13294404339166035,0.12179913461373527,0.112158271344023,0.10375258076850061,0.09637145573588696,0.0898480047480156,0.08404855358243041,0.07886496942601007,0.07420897744788695,0.07000790215496226
2019,9,15,0.67818,0.67962,0.67788,0.6794899999999999,2452,0.7439656123053158,0.896525039801801,1.083767060491132,1.2932157322031566,1.5206958092004912,1.7635913866140582,2.020076078626851,2.2887878068140717,2.5686639738729076,2.8588479261832354,3.1586314954240082,3.4674175528267184,3.7846944566715846,4.110017960120474,4.442998007235611,4.783288849172611,5.130581484728865,5.484597770595807,5.845085758037065,6.211815948059879,6.584578246319093,0.6182115205228738,0.5130120096831634,0.42437912090774726,0.3556468584065663,0.3024458340828914,0.26079063205396,0.22767860936833467,0.20094834087752636,0.1790534367586207,0.16087883101009737,0.14560993046080553,0.13264284020972786,0.12152318176946829,0.11190416121357252,0.10351751489669533,0.09615311282728745,0.08964444162303481,0.08385812991898525,0.07868628989191359,0.07404084670983341,0.06984928953606236
